3.239190040104538565e-02,9.676080995989546629e-01
2.678066175040011345e-03,9.973219338249600385e-01
3.560116708969285337e-02,9.643988329103071466e-01
1.851697880150441830e-02,9.814830211984956199e-01
2.306446477284189098e-02,9.769355352271581472e-01
4.638448587832842696e-02,9.536155141216715592e-01
4.469752568525756087e-02,9.553024743147424669e-01
3.284899145364881395e-02,9.671510085463512763e-01
3.579685781278823392e-02,9.642031421872118147e-01
2.466525875273001961e-02,9.753347412472699318e-01
1.968992964809073223e-02,9.803100703519093129e-01
6.840446142869541224e-02,9.315955385713046155e-01
1.992688858256112527e-01,8.007311141743886918e-01
5.168289738750981854e-01,4.831710261249019256e-01
8.162361328876799327e-01,1.837638671123200673e-01
9.243259270112639259e-01,7.567407298873610189e-02
9.449825528604811620e-01,5.501744713951881721e-02
9.879607799036725924e-01,1.203922009632736601e-02
9.793931267121286366e-01,2.060687328787139116e-02
9.686063276339605954e-01,3.139367236603939071e-02
9.811849700545203223e-01,1.881502994547970542e-02
9.785300275928281444e-01,2.146997240717194930e-02
9.945309752311850549e-01,5.469024768814899178e-03
9.535966272612654837e-01,4.640337273873459262e-02
9.981982639895163878e-01,1.801736010483657524e-03
9.675618161984329557e-01,3.243818380156707898e-02
9.942171635770359339e-01,5.782836422964094704e-03
9.965359204581745178e-01,3.464079541825465687e-03
9.889127872136839192e-01,1.108721278631606515e-02
9.777171957531919366e-01,2.228280424680809113e-02
