9.756395377153185278e-01,2.436046228468146529e-02
9.531873164088843220e-01,4.681268359111564331e-02
9.628198297124750393e-01,3.718017028752500230e-02
9.639554853500388321e-01,3.604451464996112631e-02
9.933611805511473047e-01,6.638819448852723883e-03
9.562125789519737573e-01,4.378742104802629126e-02
9.595767017454457370e-01,4.042329825455431153e-02
9.654952893589733298e-01,3.450471064102668406e-02
9.762310196869482537e-01,2.376898031305170120e-02
9.849638745123874273e-01,1.503612548761251722e-02
9.744068371453996624e-01,2.559316285460039656e-02
9.839034521831440117e-01,1.609654781685595712e-02
9.875772047927656727e-01,1.242279520723429086e-02
9.164794333628678569e-01,8.352056663713212925e-02
7.275703449095005659e-01,2.724296550904993786e-01
3.267473889517473751e-01,6.732526110482526249e-01
8.689121266689203704e-02,9.131087873331079630e-01
1.841709873506328088e-02,9.815829012649367469e-01
1.674565669600397780e-02,9.832543433039959702e-01
1.056819727380626205e-02,9.894318027261936876e-01
4.810187564888028511e-02,9.518981243511197565e-01
9.967140077456615108e-03,9.900328599225434179e-01
4.856159056001002616e-02,9.514384094399900293e-01
4.546879830357365704e-02,9.545312016964263568e-01
3.098886703298727591e-02,9.690111329670126894e-01
1.442317591152880718e-02,9.855768240884712483e-01
4.181121012575780838e-02,9.581887898742422749e-01
4.519776731214518450e-02,9.548022326878548016e-01
1.162502228184415093e-02,9.883749777181558560e-01
2.824924249248793318e-02,9.717507575075120529e-01
