3.063570476125451400e-02,9.693642952387455658e-01
7.411597843195083003e-03,9.925884021568048832e-01
7.012714635130645746e-03,9.929872853648693543e-01
1.443352412389018076e-02,9.855664758761097932e-01
8.234585494474111825e-03,9.917654145055259107e-01
2.774554200874280660e-02,9.722544579912572038e-01
2.295378521447102860e-02,9.770462147855289992e-01
1.541757481728305706e-02,9.845824251827169915e-01
4.609119785782451323e-02,9.539088021421755492e-01
3.628144534762770337e-03,9.963718554652372106e-01
2.081457071946198403e-02,9.791854292805379778e-01
3.658769603236743800e-02,9.634123039676325551e-01
3.538302813617894005e-02,9.646169718638211155e-01
4.387109701512838938e-02,9.561289029848716314e-01
4.781011259528455959e-03,9.952189887404715440e-01
3.615219657729955988e-02,9.638478034227004887e-01
1.145095297367351023e-02,9.885490470263265106e-01
9.354443197507328334e-02,9.064555680249266612e-01
9.542725850032445223e-01,4.572741499675554017e-02
9.453985187792752765e-01,5.460148122072472354e-02
9.865907657155419397e-01,1.340923428445811409e-02
9.772144523307620956e-01,2.278554766923791136e-02
9.663370994770563716e-01,3.366290052294360069e-02
9.859364665473969724e-01,1.406353345260304838e-02
9.850027028363798065e-01,1.499729716362022298e-02
9.761554100316972571e-01,2.384458996830282271e-02
9.835135503928071898e-01,1.648644960719284486e-02
9.751496337050834518e-01,2.485036629491652049e-02
9.645237632483133483e-01,3.547623675168664475e-02
9.649832718319223401e-01,3.501672816807768068e-02
