2.440970041152902212e-02,9.755902995884709883e-01
3.342014122863252307e-02,9.665798587713674284e-01
2.644520225756177845e-02,9.735547977424382493e-01
3.612346294249009493e-02,9.638765370575099745e-01
4.153114145165068272e-02,9.584688585483492895e-01
5.024647142650245923e-02,9.497535285734975963e-01
2.743931747388519971e-02,9.725606825261148281e-01
3.203608898138027988e-02,9.679639110186197826e-01
3.013203344038861350e-02,9.698679665596113830e-01
1.380849016540217772e-02,9.861915098345979125e-01
4.560401155823969044e-02,9.543959884417603234e-01
3.479685976717494800e-02,9.652031402328250520e-01
2.541548766731584891e-02,9.745845123326841719e-01
9.654033781485191201e-02,9.034596621851481713e-01
3.744850780256433476e-01,6.255149219743566524e-01
7.363982464239474668e-01,2.636017535760525332e-01
9.237752542395866184e-01,7.622474576041340932e-02
9.427816476252179889e-01,5.721835237478197639e-02
9.765986360095170182e-01,2.340136399048303381e-02
9.855658375878750821e-01,1.443416241212491964e-02
9.893123123076578151e-01,1.068768769234219873e-02
9.944229998734145370e-01,5.577000126585467295e-03
9.562921192902773537e-01,4.370788070972253525e-02
9.896142628856177126e-01,1.038573711438234293e-02
9.850038195690519194e-01,1.499618043094812052e-02
9.640931739700249192e-01,3.590682602997509465e-02
9.978563563121154445e-01,2.143643687884625761e-03
9.832213354271879258e-01,1.677866457281207077e-02
9.946096871382750226e-01,5.390312861725000786e-03
9.989244807609118926e-01,1.075519239088075334e-03
