4.779674663601579665e-02,9.522032533639842589e-01
2.845970012457677001e-02,9.715402998754232300e-01
2.274228354675406072e-02,9.772577164532458838e-01
4.829976433379247480e-02,9.517002356662075391e-01
3.618005813970068263e-02,9.638199418602992896e-01
3.072790657591845109e-02,9.692720934240816044e-01
3.745994075989702438e-02,9.625400592401029964e-01
7.003208416136880166e-02,9.299679158386311428e-01
9.896973463835294638e-01,1.030265361647059001e-02
9.908499207979586387e-01,9.150079202041454945e-03
9.761635992946753326e-01,2.383640070532466737e-02
9.988219529686426235e-01,1.178047031357330569e-03
9.734359706979839322e-01,2.656402930201605048e-02
9.655974638201705318e-01,3.440253617982949597e-02
9.678654003026019303e-01,3.213459969739811822e-02
9.668265539524429908e-01,3.317344604755703696e-02
9.823306562548300702e-01,1.766934374516992978e-02
9.609783604445059080e-01,3.902163955549407814e-02
9.808931694159399584e-01,1.910683058406009022e-02
9.515066466031936177e-01,4.849335339680640317e-02
7.546536128654597608e-02,9.245346387134539823e-01
2.718189975437890898e-02,9.728181002456210980e-01
1.423454732252857867e-02,9.857654526774713988e-01
3.315379243716507288e-03,9.966846207562835014e-01
2.782138617065364056e-02,9.721786138293463386e-01
1.453453914252365517e-02,9.854654608574763275e-01
4.890867901047118299e-02,9.510913209895288656e-01
2.780433649604921800e-02,9.721956635039508132e-01
4.927838643547889641e-02,9.507216135645211175e-01
3.065366596210384112e-02,9.693463340378961624e-01
