3.734291807482997827e-02,9.626570819251700772e-01
4.765153988624676318e-02,9.523484601137532923e-01
4.201709087826538402e-02,9.579829091217345605e-01
9.441237752951980172e-03,9.905587622470479747e-01
3.672546089785590218e-02,9.632745391021441117e-01
2.398195162514353638e-03,9.976018048374856173e-01
1.431912354577431941e-02,9.856808764542256407e-01
4.467506599722848720e-02,9.553249340027715197e-01
4.715749232231358778e-02,9.528425076776864122e-01
1.996518051683772096e-02,9.800348194831622894e-01
1.835401436744311466e-03,9.981645985632556783e-01
3.456386925774325436e-02,9.654361307422567595e-01
3.437029050223100457e-02,9.656297094977689399e-01
2.206608493294136275e-02,9.779339150670586234e-01
3.625890265574317761e-02,9.637410973442568363e-01
2.809931366224894048e-02,9.719006863377510630e-01
4.846703332887535715e-02,9.515329666711246359e-01
1.467014606401065846e-01,8.532985393598934154e-01
9.826504352885975235e-01,1.734956471140254239e-02
9.800576377723773103e-01,1.994236222762274524e-02
9.963450785341559923e-01,3.654921465844065791e-03
9.594789850309999313e-01,4.052101496900013811e-02
9.584390947673969707e-01,4.156090523260301539e-02
9.992086928303997029e-01,7.913071696002755466e-04
9.984313698574939222e-01,1.568630142506109238e-03
9.847585047706099992e-01,1.524149522939001640e-02
9.637583942624489142e-01,3.624160573755103032e-02
9.489137199374259035e-01,5.108628006257413812e-02
9.851541211236920503e-01,1.484587887630793406e-02
9.844700904877344838e-01,1.552990951226553180e-02
