9.958137360251673176e-01,4.186263974832645125e-03
9.964484701708054004e-01,3.551529829194580937e-03
9.492269751150339552e-01,5.077302488496603788e-02
9.569536248799536127e-01,4.304637512004648447e-02
9.600340247195326970e-01,3.996597528046727521e-02
9.723814972200767182e-01,2.761850277992331307e-02
9.577585879509921130e-01,4.224141204900788010e-02
9.823187838783992154e-01,1.768121612160083317e-02
9.812861299318305086e-01,1.871387006816938037e-02
9.519155809746536745e-01,4.808441902534632550e-02
9.664456973562773889e-01,3.355430264372258331e-02
9.904812437760140975e-01,9.518756223985850445e-03
9.642867655405582550e-01,3.571323445944176583e-02
8.247270815464292637e-01,1.752729184535707641e-01
4.345106714989470098e-01,5.654893285010530457e-01
1.044000803555096696e-01,8.955999196444903721e-01
5.201107269216301981e-02,9.479889273078370149e-01
3.322643491588780224e-02,9.667735650841122741e-01
3.223372503740613154e-02,9.677662749625938199e-01
3.936120771090444170e-02,9.606387922890955444e-01
4.520113955112112225e-02,9.547988604488788500e-01
2.205658638240765024e-02,9.779434136175922943e-01
5.000953221351838590e-02,9.499904677864816627e-01
2.693595905494298483e-03,9.973064040945056608e-01
2.558557621716993358e-02,9.744144237828301636e-01
4.335341399169738430e-02,9.566465860083026573e-01
4.849084834292268116e-03,9.951509151657077501e-01
3.524335308042689935e-02,9.647566469195730798e-01
3.908477612292690639e-02,9.609152238770730659e-01
4.983976315140268426e-02,9.501602368485972949e-01
