9.854368099865562503e-03,9.901456319001343820e-01
1.782830139903792202e-02,9.821716986009620953e-01
3.585952257094887630e-02,9.641404774290511792e-01
2.984535832943397901e-02,9.701546416705659759e-01
2.018348658247099900e-02,9.798165134175290669e-01
3.914443072935452905e-03,9.960855569270645749e-01
2.707749566375048517e-02,9.729225043362494940e-01
4.591932414654852773e-02,9.540806758534515764e-01
2.147417082023496057e-02,9.785258291797650498e-01
2.521123412898965133e-02,9.747887658710103764e-01
3.290122096142385644e-03,9.967098779038575662e-01
3.902741842170939085e-02,9.609725815782905745e-01
6.455107493270609287e-02,9.354489250672938239e-01
9.342822863083835028e-01,6.571771369161649723e-02
9.782188258408592851e-01,2.178117415914070445e-02
9.934547288645495522e-01,6.545271135450499850e-03
9.819960343187812413e-01,1.800396568121864771e-02
9.926489886853543387e-01,7.351011314645728920e-03
9.933386071695455843e-01,6.661392830454376628e-03
9.719496602917085948e-01,2.805033970829138440e-02
9.636244261242480347e-01,3.637557387575195145e-02
9.560314474100624071e-01,4.396855258993759979e-02
9.623830512989842711e-01,3.761694870101578436e-02
9.929212326571702496e-01,7.078767342829757336e-03
9.721732022801431450e-01,2.782679771985686196e-02
9.567092708662368050e-01,4.329072913376320886e-02
9.891942260622026417e-01,1.080577393779739298e-02
9.662495590556826608e-01,3.375044094431738778e-02
9.949021952036716243e-01,5.097804796328392167e-03
9.812676038373828735e-01,1.873239616261718893e-02
