2.465450201976380346e-02,9.753454979802361757e-01
3.536672365387677486e-02,9.646332763461232807e-01
1.812409937286041167e-03,9.981875900627139586e-01
4.040051368699260764e-02,9.595994863130073993e-01
1.528711290267958933e-02,9.847128870973204107e-01
1.659105702101168478e-02,9.834089429789882875e-01
1.369582565702324485e-02,9.863041743429767916e-01
9.318108138325755657e-03,9.906818918616742131e-01
3.944331139651909707e-02,9.605566886034808682e-01
3.393199952981090783e-02,9.660680004701890367e-01
3.104478824290431843e-02,9.689552117570956469e-01
3.201048345938749262e-02,9.679895165406126045e-01
6.465653933396268982e-02,9.353434606660373518e-01
9.444732192980623831e-01,5.552678070193763082e-02
9.702298445714638842e-01,2.977015542853608809e-02
9.711037287193342582e-01,2.889627128066582507e-02
9.636947279443037750e-01,3.630527205569616944e-02
9.773063730082109934e-01,2.269362699178901696e-02
9.935963343189386787e-01,6.403665681061326484e-03
9.803926018015588495e-01,1.960739819844125806e-02
9.782779504982705987e-01,2.172204950172944640e-02
9.855360708339456766e-01,1.446392916605437201e-02
9.843413572872985462e-01,1.565864271270142952e-02
9.988633312513715001e-01,1.136668748628474716e-03
9.791745418574566706e-01,2.082545814254331551e-02
9.558587318891268447e-01,4.414126811087318303e-02
9.796994129229422699e-01,2.030058707705772666e-02
9.622950475613372134e-01,3.770495243866289065e-02
9.656147872837917978e-01,3.438521271620816055e-02
9.701161415551218248e-01,2.988385844487816134e-02
