9.574850942570954926e-01,4.251490574290453517e-02
9.621917981011250953e-01,3.780820189887493937e-02
9.498604514722802650e-01,5.013954852771975584e-02
9.770256037747909739e-01,2.297439622520906777e-02
9.846178209922601399e-01,1.538217900773986187e-02
9.536439274262098476e-01,4.635607257379015245e-02
9.567480832908872301e-01,4.325191670911280456e-02
9.910256334575289205e-01,8.974366542471053435e-03
9.795935379930297282e-01,2.040646200697030649e-02
9.827495068095791764e-01,1.725049319042078894e-02
9.788902517759331401e-01,2.110974822406688073e-02
9.668221339933261715e-01,3.317786600667379376e-02
9.627063941174097694e-01,3.729360588259025139e-02
9.391647587885133541e-01,6.083524121148668057e-02
8.497626420145159010e-01,1.502373579854840435e-01
6.796691424534805348e-01,3.203308575465195207e-01
3.494380341202301676e-01,6.505619658797698879e-01
1.364407681020067264e-01,8.635592318979932180e-01
7.724860525831510338e-02,9.227513947416848827e-01
2.224382176093689031e-02,9.777561782390631340e-01
5.350068699526732557e-02,9.464993130047326675e-01
3.354367427439208186e-03,9.966456325725607801e-01
1.861977082423636742e-02,9.813802291757636187e-01
3.282219672156096169e-02,9.671778032784390522e-01
1.831006858455612105e-02,9.816899314154439171e-01
7.021072570999919819e-03,9.929789274290000689e-01
3.417199106264186270e-02,9.658280089373580957e-01
2.953087906173094968e-02,9.704691209382690920e-01
4.451670283731035127e-02,9.554832971626896487e-01
3.428844833257566060e-02,9.657115516674243949e-01
