1.335655124188639409e-02,9.866434487581134949e-01
4.206790505369382288e-02,9.579320949463061563e-01
5.084776589258307999e-03,9.949152234107416781e-01
4.859255587320614189e-02,9.514074441267938997e-01
6.440677549312081619e-03,9.935593224506878984e-01
3.452724730486213083e-03,9.965472752695138103e-01
3.904810907544229576e-02,9.609518909245576834e-01
3.578398040330020569e-02,9.642160195966998915e-01
3.361543925787294912e-02,9.663845607421270856e-01
5.904432127540795022e-03,9.940955678724592293e-01
2.754906389162451938e-03,9.972450936108375741e-01
3.968560235021479504e-02,9.603143976497852119e-01
5.905279262410375457e-02,9.409472073758962107e-01
1.153065097453284116e-01,8.846934902546716994e-01
3.498988720337251057e-01,6.501011279662748388e-01
7.533909159972628222e-01,2.466090840027371500e-01
9.234731992483689034e-01,7.652680075163113826e-02
9.667903564268011118e-01,3.320964357319888816e-02
9.663996190388188801e-01,3.360038096118115464e-02
9.969013044014634062e-01,3.098695598536546549e-03
9.966745437602975155e-01,3.325456239702488832e-03
9.990825330253648717e-01,9.174669746350881585e-04
9.960264314484246206e-01,3.973568551575372421e-03
9.542852511576421781e-01,4.571474884235782882e-02
9.840356844490981691e-01,1.596431555090189330e-02
9.969638013348726124e-01,3.036198665127395370e-03
9.963533293097538435e-01,3.646670690246117067e-03
9.903938297320157291e-01,9.606170267984307301e-03
9.790997453007873608e-01,2.090025469921261841e-02
9.937470444538162306e-01,6.252955546183776303e-03
