9.619238716334768124e-01,3.807612836652324306e-02
9.872767142041407595e-01,1.272328579585926475e-02
9.929405110632181231e-01,7.059488936781869138e-03
9.563162727511154149e-01,4.368372724888468228e-02
9.898260697304027689e-01,1.017393026959723806e-02
9.875523734448681257e-01,1.244762655513190729e-02
9.852690668244378225e-01,1.473093317556214976e-02
9.668971088513466094e-01,3.310289114865345300e-02
9.741457158272539552e-01,2.585428417274606566e-02
9.851681998075128011e-01,1.483180019248721282e-02
9.734799146152944838e-01,2.652008538470546073e-02
9.915312784217485964e-01,8.468721578251469512e-03
9.550650968142937458e-01,4.493490318570632358e-02
9.691937501358547369e-01,3.080624986414524577e-02
7.885207140648790025e-01,2.114792859351210530e-01
3.462448013229110222e-01,6.537551986770889778e-01
6.329016785954676150e-02,9.367098321404532246e-01
5.590270531747554283e-02,9.440972946825245682e-01
3.831076294683610772e-02,9.616892370531637813e-01
1.961104051746972304e-02,9.803889594825302423e-01
3.425408063928393060e-02,9.657459193607160763e-01
6.745954362672662054e-03,9.932540456373273319e-01
2.653322694126734882e-02,9.734667730587326373e-01
2.185698230155754332e-02,9.781430176984424740e-01
3.539834386704111130e-02,9.646016561329588956e-01
2.102676652739144531e-02,9.789732334726085616e-01
4.982756218857214980e-02,9.501724378114279057e-01
4.514599838536496185e-02,9.548540016146350728e-01
1.756133508565579579e-02,9.824386649143441730e-01
3.654642420551409976e-02,9.634535757944858725e-01
