9.701854995351594235e-01,2.981450046484063199e-02
9.520999557074860675e-01,4.790004429251400880e-02
9.651716821284587189e-01,3.482831787154131581e-02
9.806504187394902150e-01,1.934958126050975030e-02
9.500225343226396113e-01,4.997746567736038176e-02
9.911833732728889679e-01,8.816626727111073758e-03
9.762555163751108767e-01,2.374448362488915457e-02
9.882110873140241836e-01,1.178891268597576092e-02
9.881416471941284474e-01,1.185835280587149709e-02
9.700004267503625766e-01,2.999957324963743732e-02
9.569690496448491901e-01,4.303095035515080991e-02
9.695751431423199618e-01,3.042485685767998965e-02
9.893226666259637980e-01,1.067733337403622106e-02
9.787812009502190325e-01,2.121879904978097447e-02
9.654645343680006153e-01,3.453546563199933611e-02
9.570496133922840043e-01,4.295038660771605121e-02
9.237481542687733249e-01,7.625184573122667508e-02
3.047423556268846062e-02,9.695257644373115324e-01
2.219173688707542710e-02,9.778082631129245694e-01
1.148915725119972753e-02,9.885108427488003002e-01
6.351279214185441557e-03,9.936487207858145654e-01
1.508771784830709693e-02,9.849122821516929083e-01
3.264669347284698125e-02,9.673533065271530118e-01
3.290768537260627125e-02,9.670923146273937565e-01
2.881538883816029545e-02,9.711846111618397392e-01
8.897881176475835527e-03,9.911021188235241697e-01
2.461698173891845032e-02,9.753830182610815358e-01
3.096938738239907174e-02,9.690306126176009283e-01
2.378035542992749940e-02,9.762196445700724867e-01
1.317080476064911784e-02,9.868291952393508648e-01
