3.677635296396763315e-02,9.632236470360323599e-01
7.044604462959781939e-03,9.929553955370402640e-01
4.129300284367504875e-02,9.587069971563249027e-01
1.949599296560512382e-02,9.805040070343948866e-01
2.489800837228051469e-02,9.751019916277194888e-01
4.790560548256472123e-02,9.520943945174352718e-01
2.698583718632610942e-02,9.730141628136739218e-01
3.153793850354471434e-02,9.684620614964553065e-01
3.817748068478027390e-02,9.618225193152197816e-01
2.435351247010473022e-02,9.756464875298952455e-01
3.074856965631735453e-02,9.692514303436826628e-01
9.816844245218361159e-03,9.901831557547816631e-01
6.696729680668375706e-02,9.330327031933162152e-01
1.076671682808401781e-01,8.923328317191597803e-01
3.057517787509076435e-01,6.942482212490923565e-01
6.660502897509235076e-01,3.339497102490764369e-01
8.631594899174933611e-01,1.368405100825066945e-01
9.435265297240484905e-01,5.647347027595150254e-02
9.473775634628880393e-01,5.262243653711195374e-02
9.725510877069013516e-01,2.744891229309867620e-02
9.641122907138888198e-01,3.588770928611117322e-02
9.812076910972160615e-01,1.879230890278388993e-02
9.988981962325582664e-01,1.101803767441820753e-03
9.791255719795256551e-01,2.087442802047436222e-02
9.783042050293626613e-01,2.169579497063739079e-02
9.863212193941228723e-01,1.367878060587713988e-02
9.820670427411702930e-01,1.793295725882971051e-02
9.822228279727965861e-01,1.777717202720341394e-02
9.859099773873299943e-01,1.409002261266998138e-02
9.592743731272029839e-01,4.072562687279697446e-02
