1.704539621397047067e-02,9.829546037860295016e-01
1.370955623502517068e-02,9.862904437649748779e-01
3.903515839894101079e-03,9.960964841601058772e-01
3.485100802143181742e-02,9.651489919785681826e-01
3.400940340552441321e-02,9.659905965944756145e-01
2.187498886841679133e-02,9.781250111315832330e-01
2.643955080087457415e-02,9.735604491991254328e-01
1.152545602871890736e-02,9.884745439712810944e-01
6.173691421333034682e-03,9.938263085786669393e-01
4.095551797214781048e-02,9.590444820278521965e-01
7.591705726269579874e-03,9.924082942737304514e-01
4.617238674716774016e-02,9.538276132528322737e-01
5.632013557898198769e-02,9.436798644210180331e-01
1.059208556381345256e-01,8.940791443618655299e-01
3.566936724098909717e-01,6.433063275901090838e-01
6.925388839758330750e-01,3.074611160241669805e-01
8.682425409740642808e-01,1.317574590259357192e-01
9.633201919623981535e-01,3.667980803760180486e-02
9.425861012048996068e-01,5.741389879510044869e-02
9.755618688771834357e-01,2.443813112281652267e-02
9.622118718959585815e-01,3.778812810404136996e-02
9.897855507862851621e-01,1.021444921371478590e-02
9.582854641277744889e-01,4.171453587222555964e-02
9.682820955396631568e-01,3.171790446033680155e-02
9.706321943123339402e-01,2.936780568766609451e-02
9.984406157597759401e-01,1.559384240224084145e-03
9.869634201356484171e-01,1.303657986435163840e-02
9.494539773447185915e-01,5.054602265528136684e-02
9.621911040297813633e-01,3.780889597021861587e-02
9.709429229029553632e-01,2.905707709704463335e-02
