4.912553339967137139e-02,9.508744666003285939e-01
2.355104583642260788e-02,9.764489541635773540e-01
7.924929970113443398e-03,9.920750700298865965e-01
4.984899963280126772e-02,9.501510003671987947e-01
2.027843429165222811e-02,9.797215657083477858e-01
2.075776705518673354e-02,9.792422329448132734e-01
8.985616288684140918e-03,9.910143837113158938e-01
2.326327435160762541e-02,9.767367256483924232e-01
1.314808830837935552e-03,9.986851911691621009e-01
2.208302375934475745e-02,9.779169762406552113e-01
3.748016309507443827e-02,9.625198369049255964e-01
7.028892919470496395e-03,9.929711070805294915e-01
3.214807914348764839e-02,9.678519208565123932e-01
2.266865550840027263e-02,9.773313444915997517e-01
2.319806964717198439e-02,9.768019303528280295e-01
7.926703150894888472e-02,9.207329684910511292e-01
3.399475112851148006e-01,6.600524887148851994e-01
7.547239036325212869e-01,2.452760963674787131e-01
9.548214960814767061e-01,4.517850391852334252e-02
9.819397736974098123e-01,1.806022630259008360e-02
9.703883454129975661e-01,2.961165458700239228e-02
9.648196039442261673e-01,3.518039605577386736e-02
9.770282159152781087e-01,2.297178408472193289e-02
9.903630743634617151e-01,9.636925636538319628e-03
9.695105891352470140e-01,3.048941086475294437e-02
9.621725491853700962e-01,3.782745081462987602e-02
9.798378745909586129e-01,2.016212540904134196e-02
9.942153449101903684e-01,5.784655089809636816e-03
9.919262153677415039e-01,8.073784632258461380e-03
9.980199048422476737e-01,1.980095157752371354e-03
