1.422936988856041834e-02,9.857706301114396163e-01
3.314319597050573163e-02,9.668568040294942545e-01
4.510753709121056998e-02,9.548924629087894855e-01
4.976631101968403276e-02,9.502336889803160158e-01
1.318228668620259787e-02,9.868177133137974177e-01
4.338211412995537225e-02,9.566178858700445931e-01
3.367518219886944664e-02,9.663248178011305534e-01
5.034321235313385379e-02,9.496567876468661185e-01
4.018928407630396882e-02,9.598107159236960451e-01
4.454183522533188000e-02,9.554581647746681616e-01
8.075310108275108104e-03,9.919246898917248867e-01
1.450543407144607930e-02,9.854945659285540005e-01
3.952227797849713897e-02,9.604777220215028333e-01
9.883981458073470838e-02,9.011601854192653471e-01
3.114119415257169399e-01,6.885880584742830601e-01
6.837986810119832670e-01,3.162013189880167885e-01
9.305981497971147487e-01,6.940185020288529294e-02
9.615606142429753422e-01,3.843938575702473409e-02
9.641213800138567214e-01,3.587861998614329251e-02
9.900600902956243621e-01,9.939909704375646596e-03
9.810012173614116593e-01,1.899878263858828520e-02
9.895716791029255388e-01,1.042832089707443691e-02
9.831523371924650867e-01,1.684766280753488554e-02
9.552205260198434189e-01,4.477947398015659497e-02
9.952249348622824732e-01,4.775065137717543311e-03
9.896235059772949816e-01,1.037649402270512423e-02
9.968118098620845080e-01,3.188190137915478551e-03
9.837537400300027102e-01,1.624625996999724820e-02
9.780099403097985977e-01,2.199005969020136758e-02
9.830561862166359299e-01,1.694381378336405619e-02
