9.880851626351491168e-01,1.191483736485086931e-02
9.591614912241619439e-01,4.083850877583807687e-02
9.992953716398161879e-01,7.046283601838326327e-04
9.721721680891547424e-01,2.782783191084530969e-02
9.792749669087383868e-01,2.072503309126165136e-02
9.525567483045430661e-01,4.744325169545698939e-02
9.499296044389762272e-01,5.007039556102372418e-02
9.761651274605606110e-01,2.383487253943944451e-02
9.568400058117718654e-01,4.315999418822816236e-02
9.782800990882609682e-01,2.171990091173908038e-02
9.959402973751844135e-01,4.059702624815540555e-03
9.590080140165472278e-01,4.099198598345275835e-02
9.517672317059721054e-01,4.823276829402789456e-02
8.698533443883930127e-01,1.301466556116069873e-01
6.406886840999089783e-01,3.593113159000910772e-01
3.011145225184725938e-01,6.988854774815275173e-01
1.208688380098325577e-01,8.791311619901674979e-01
4.741094967595307214e-02,9.525890503240469487e-01
2.221821410326272131e-02,9.777817858967372544e-01
5.128895174238801147e-02,9.487110482576119885e-01
4.780817211562714275e-02,9.521918278843728434e-01
3.557582867072306421e-02,9.644241713292769358e-01
3.342413721099357637e-02,9.665758627890064236e-01
2.631792634608257769e-02,9.736820736539174570e-01
4.431820909319800911e-02,9.556817909068019423e-01
4.462825794928414191e-02,9.553717420507158442e-01
4.352405996012836953e-02,9.564759400398716860e-01
4.976410942205380245e-02,9.502358905779462184e-01
2.970334959074266007e-02,9.702966504092573885e-01
2.335195385235784658e-03,9.976648046147642557e-01
