4.086483836960282112e-02,9.591351616303971372e-01
3.794189443266254846e-02,9.620581055673375070e-01
1.523580590163874267e-02,9.847641940983612452e-01
4.643610124398155070e-02,9.535638987560184354e-01
1.656344681590761134e-02,9.834365531840923991e-01
1.042316815058461424e-02,9.895768318494153615e-01
2.912752181086969427e-02,9.708724781891303612e-01
4.409431265751265899e-02,9.559056873424873757e-01
2.497140300554729145e-02,9.750285969944526565e-01
2.097321200314007650e-02,9.790267879968599374e-01
2.780811775202534850e-02,9.721918822479747035e-01
1.500413698093494216e-02,9.849958630190651654e-01
3.462065952294425542e-02,9.653793404770557585e-01
1.227149151681389827e-01,8.772850848318609618e-01
3.464609650056943990e-01,6.535390349943056565e-01
7.307914428159174580e-01,2.692085571840824865e-01
9.197490332686342196e-01,8.025096673136582204e-02
9.663613280388376747e-01,3.363867196116228364e-02
9.589708678401714925e-01,4.102913215982846584e-02
9.552892958607421825e-01,4.471070413925781750e-02
9.658126658624845984e-01,3.418733413751545713e-02
9.548733997939512497e-01,4.512660020604879890e-02
9.868887958403849137e-01,1.311120415961510369e-02
9.814155558374272337e-01,1.858444416257274898e-02
9.815076576698265054e-01,1.849234233017345644e-02
9.970980745976978366e-01,2.901925402302154341e-03
9.629359636729944993e-01,3.706403632700550066e-02
9.952899306038786031e-01,4.710069396121435020e-03
9.613455943726347819e-01,3.865440562736521812e-02
9.881691000329176910e-01,1.183089996708231763e-02
