9.778351082506464564e-01,2.216489174935349152e-02
9.799585352150607109e-01,2.004146478493924396e-02
9.891243283481726545e-01,1.087567165182735766e-02
9.810205023383942180e-01,1.897949766160584098e-02
9.596481115371423565e-01,4.035188846285760189e-02
9.837385603895599795e-01,1.626143961044000316e-02
9.852004204466507931e-01,1.479957955334918612e-02
9.909131462211324681e-01,9.086853778867507586e-03
9.825452517411557007e-01,1.745474825884428538e-02
9.868891878214510749e-01,1.311081217854893378e-02
9.683273278110408055e-01,3.167267218895920833e-02
9.719951665797448292e-01,2.800483342025514993e-02
9.498003084042685451e-01,5.019969159573151041e-02
9.130747911489996982e-01,8.692520885100032957e-02
7.367732607770456355e-01,2.632267392229544201e-01
3.127138794512798747e-01,6.872861205487201808e-01
5.977302873626250818e-02,9.402269712637374433e-01
4.546147006489356657e-02,9.545385299351064612e-01
4.879953990654770785e-02,9.512004600934522713e-01
2.208726259178889987e-03,9.977912737408211052e-01
1.618443645987214380e-02,9.838155635401278909e-01
9.917759498612600810e-03,9.900822405013873784e-01
2.945981114676657353e-02,9.705401888532334542e-01
5.609297585373642855e-03,9.943907024146264595e-01
2.166152972321763390e-02,9.783384702767823349e-01
3.269238701317728202e-02,9.673076129868227735e-01
1.356074081665015196e-02,9.864392591833498480e-01
1.784060379162324614e-02,9.821593962083767781e-01
3.169281850322128169e-02,9.683071814967787461e-01
2.655485569335350529e-02,9.734451443066465259e-01
