9.593764245008522540e-01,4.062357549914770438e-02
9.875523367636200867e-01,1.244766323637999141e-02
9.567324751302493935e-01,4.326752486975066897e-02
9.789558952524405333e-01,2.104410474755942853e-02
9.737164231971259243e-01,2.628357680287407225e-02
9.500607939682451653e-01,4.993920603175480005e-02
9.614375935062009493e-01,3.856240649379902297e-02
9.652390665671055636e-01,3.476093343289449189e-02
9.892152917891376962e-01,1.078470821086228472e-02
9.625821139809156435e-01,3.741788601908436346e-02
9.633862144299425445e-01,3.661378557005746243e-02
9.473013963516220270e-01,5.269860364837794520e-02
9.693447657578918575e-01,3.065523424210813211e-02
9.137135056308520742e-01,8.628649436914795356e-02
7.211238929662568964e-01,2.788761070337430481e-01
3.400366658565285305e-01,6.599633341434714140e-01
1.225879076428208064e-01,8.774120923571792074e-01
6.563502850895132357e-02,9.343649714910486903e-01
5.170873798066426275e-02,9.482912620193357789e-01
3.429035789318699012e-02,9.657096421068129821e-01
1.319025072694210259e-02,9.868097492730579789e-01
4.779728122361456139e-02,9.522027187763854039e-01
1.169985890314330194e-02,9.883001410968567102e-01
5.317314951444398162e-03,9.946826850485556148e-01
1.987786802242946793e-02,9.801221319775705876e-01
2.964170715098909947e-02,9.703582928490108728e-01
1.856475510457283526e-02,9.814352448954272168e-01
4.794923346821460680e-02,9.520507665317854418e-01
1.828786958522946385e-02,9.817121304147705674e-01
4.994230139074390395e-02,9.500576986092561516e-01
