4.874013200135648982e-02,9.512598679986434824e-01
3.563133530060597076e-02,9.643686646993940847e-01
2.841754375183383127e-02,9.715824562481660820e-01
3.147523057214903636e-02,9.685247694278510400e-01
2.526779076750271594e-02,9.747322092324972598e-01
2.742497872955833652e-02,9.725750212704417086e-01
9.478990513377437421e-03,9.905210094866225834e-01
2.756010171351885168e-02,9.724398982864811414e-01
3.233274204394050860e-02,9.676672579560594567e-01
2.462238701045744733e-03,9.975377612989542175e-01
1.354477769907400965e-02,9.864552223009259713e-01
2.551719819021885244e-02,9.744828018097811961e-01
3.706598547175737196e-02,9.629340145282426766e-01
6.900937600321048471e-02,9.309906239967895569e-01
2.827427428200151027e-01,7.172572571799848973e-01
7.077131516652026555e-01,2.922868483347974000e-01
9.208595614999495194e-01,7.914043850005053615e-02
9.409086340146185501e-01,5.909136598538152624e-02
9.622178612209068005e-01,3.778213877909325502e-02
9.739355881111108060e-01,2.606441188888921484e-02
9.679628622544736993e-01,3.203713774552634924e-02
9.560637756648985297e-01,4.393622433510149111e-02
9.533089179377979283e-01,4.669108206220203006e-02
9.830346424267398797e-01,1.696535757326009947e-02
9.528696302928685302e-01,4.713036970713151835e-02
9.973778503168456711e-01,2.622149683154382290e-03
9.563974856140254888e-01,4.360251438597455981e-02
9.859007729953098709e-01,1.409922700469004760e-02
9.667565095592053348e-01,3.324349044079474153e-02
9.831763813665567175e-01,1.682361863344333450e-02
