2.297170879253125023e-03,9.977028291207469257e-01
3.048026323110945152e-02,9.695197367688905832e-01
3.064994991400380245e-02,9.693500500859961733e-01
2.950591182907694177e-02,9.704940881709230860e-01
1.152212521666990536e-02,9.884778747833300461e-01
2.105977316642959618e-02,9.789402268335704038e-01
1.324272691632597844e-02,9.867572730836740025e-01
1.054623879381105279e-02,9.894537612061889975e-01
4.318515791404816534e-02,9.568148420859518000e-01
1.069582162576682843e-02,9.893041783742332340e-01
2.806032477334423694e-02,9.719396752266558082e-01
5.369157538144215397e-02,9.463084246185577975e-01
5.785605810114782810e-02,9.421439418988521997e-01
9.028004721847892045e-01,9.719952781521075391e-02
9.823948804773076082e-01,1.760511952269240565e-02
9.619578588948159981e-01,3.804214110518404357e-02
9.576256241304225147e-01,4.237437586957751301e-02
9.558919387535297352e-01,4.410806124647027870e-02
9.894191760929191837e-01,1.058082390708081806e-02
9.828507190760626955e-01,1.714928092393732534e-02
9.735601325682494700e-01,2.643986743175058551e-02
9.880087739562863902e-01,1.199122604371361152e-02
9.693322135419440988e-01,3.066778645805594630e-02
9.554701651677305341e-01,4.452983483226956307e-02
9.854231155491283145e-01,1.457688445087167162e-02
9.593025672642105928e-01,4.069743273578944887e-02
9.733349800162636178e-01,2.666501998373632665e-02
9.687021426858173356e-01,3.129785731418270600e-02
9.710555189832386080e-01,2.894448101676134685e-02
9.510377273776277063e-01,4.896227262237229372e-02
