9.815973042015113670e-01,1.840269579848861220e-02
9.928455960556106241e-01,7.154403944389385421e-03
9.764826569153223224e-01,2.351734308467763601e-02
9.667022122549924212e-01,3.329778774500757182e-02
9.723282668560891961e-01,2.767173314391077957e-02
9.611602309020630397e-01,3.883976909793699500e-02
9.915618993143755500e-01,8.438100685624436159e-03
9.920583927385483447e-01,7.941607261451684788e-03
9.615573177323910592e-01,3.844268226760896162e-02
9.795250989797874563e-01,2.047490102021250202e-02
9.795319226158822890e-01,2.046807738411763125e-02
9.593864078424146902e-01,4.061359215758536534e-02
9.730602399778888190e-01,2.693976002211116022e-02
9.015370988065638524e-01,9.846290119343610592e-02
7.130051421835041925e-01,2.869948578164958630e-01
2.672854146059449598e-01,7.327145853940550957e-01
4.953135349086640327e-02,9.504686465091335412e-01
4.312801455319049959e-02,9.568719854468095143e-01
6.636896468033157137e-03,9.933631035319668845e-01
2.550474576385289988e-02,9.744952542361471348e-01
2.122597616781987315e-02,9.787740238321801511e-01
1.607499541444141339e-02,9.839250045855585380e-01
3.296132936683527498e-02,9.670386706331646209e-01
2.516199769695533911e-02,9.748380023030446262e-01
1.350356680876093826e-02,9.864964331912390305e-01
4.334002906700257229e-02,9.566599709329973722e-01
8.373168051885775467e-03,9.916268319481141846e-01
4.542752608321404262e-02,9.545724739167860129e-01
4.501989226651065268e-02,9.549801077334894028e-01
1.052540727841630268e-02,9.894745927215836678e-01
