1.198509573908368778e-02,9.880149042609163157e-01
2.166442971318197422e-02,9.783355702868180570e-01
4.838882698299536156e-02,9.516111730170047078e-01
2.671331667566376536e-02,9.732866833243362104e-01
1.002633584012244290e-02,9.899736641598775311e-01
4.398790372433712681e-02,9.560120962756628593e-01
3.556399075226782114e-02,9.644360092477322066e-01
1.601398911961619473e-02,9.839860108803838434e-01
4.562511935684392117e-02,9.543748806431561205e-01
6.243524503552190692e-03,9.937564754964478553e-01
3.076920812123210176e-03,9.969230791878768150e-01
3.133642410635729958e-02,9.686635758936427143e-01
2.843207024909890496e-02,9.715679297509011159e-01
9.463209459378850441e-02,9.053679054062114817e-01
2.821643390447901023e-01,7.178356609552098977e-01
6.847212353578059352e-01,3.152787646421941758e-01
8.962675942971142229e-01,1.037324057028857632e-01
9.629829675354429908e-01,3.701703246455696067e-02
9.546121110574563584e-01,4.538788894254366241e-02
9.665508711994673652e-01,3.344912880053269033e-02
9.498516300468545781e-01,5.014836995314540802e-02
9.627726243336126588e-01,3.722737566638734119e-02
9.855481672499468715e-01,1.445183275005312677e-02
9.878601563980098366e-01,1.213984360199014262e-02
9.800398237637460985e-01,1.996017623625393270e-02
9.743713833680163194e-01,2.562861663198373607e-02
9.943986033713589912e-01,5.601396628640977621e-03
9.979068733149171200e-01,2.093126685082901707e-03
9.537134277583242392e-01,4.628657224167575385e-02
9.652464547770426284e-01,3.475354522295741322e-02
