3.994279974127724897e-02,9.600572002587227649e-01
2.730891490421225379e-02,9.726910850957877219e-01
3.052502403339409434e-02,9.694749759666059230e-01
4.932817369400228219e-02,9.506718263059976692e-01
1.738392650053955865e-02,9.826160734994604518e-01
2.561982702158682040e-02,9.743801729784131727e-01
2.404060719546763369e-02,9.759593928045323663e-01
1.215157959104789034e-02,9.878484204089521548e-01
4.756577230896571334e-02,9.524342276910342520e-01
4.441213146418052787e-02,9.555878685358194513e-01
1.235895739899728341e-02,9.876410426010027166e-01
4.476355742341896204e-02,9.552364425765810241e-01
2.187536159956963641e-02,9.781246384004304018e-01
1.065879386153636976e-01,8.934120613846362469e-01
3.078821956591032416e-01,6.921178043408967584e-01
6.843065459892312408e-01,3.156934540107688147e-01
9.273747839993786712e-01,7.262521600062137039e-02
9.395168719654816147e-01,6.048312803451839914e-02
9.478255983213668134e-01,5.217440167863313799e-02
9.776950500332247662e-01,2.230494996677520256e-02
9.705275906951523757e-01,2.947240930484765903e-02
9.935324465352041168e-01,6.467553464795930060e-03
9.981425668071441937e-01,1.857433192855867258e-03
9.712306419087005649e-01,2.876935809129941776e-02
9.727183488078985363e-01,2.728165119210146372e-02
9.655164193847453058e-01,3.448358061525472196e-02
9.965919765193578250e-01,3.408023480642145484e-03
9.653319508078858080e-01,3.466804919211421976e-02
9.724119731496975172e-01,2.758802685030247240e-02
9.565573110839229454e-01,4.344268891607706851e-02
