2.175804567934969819e-03,9.978241954320650198e-01
3.660588143552192392e-02,9.633941185644780969e-01
1.845806651420901778e-02,9.815419334857909961e-01
4.087263541130630590e-02,9.591273645886937427e-01
2.781541932061088254e-02,9.721845806793890654e-01
3.547898096000479118e-02,9.645210190399952088e-01
3.621039273615355575e-02,9.637896072638464373e-01
2.483277353261515233e-02,9.751672264673848511e-01
1.614984850697391908e-02,9.838501514930261260e-01
4.942246029104190724e-02,9.505775397089581968e-01
4.161783497825655848e-02,9.583821650217434485e-01
4.626459076280042826e-02,9.537354092371995717e-01
5.089084692938671689e-02,9.491091530706132762e-01
8.419587421550149553e-02,9.158041257844985461e-01
3.561274169117008559e-01,6.438725830882990886e-01
7.042543353589274524e-01,2.957456646410726031e-01
9.290916827377860843e-01,7.090831726221388798e-02
9.831761701512612417e-01,1.682382984873871321e-02
9.634922672647695530e-01,3.650773273523039153e-02
9.781298933767892390e-01,2.187010662321083737e-02
9.497432431440834266e-01,5.025675685591660807e-02
9.856692455358990745e-01,1.433075446410090638e-02
9.599491678917840831e-01,4.005083210821591688e-02
9.584905209794807313e-01,4.150947902051927568e-02
9.571961167019277239e-01,4.280388329807231773e-02
9.957996579446181107e-01,4.200342055381867633e-03
9.720111439310984425e-01,2.798885606890157141e-02
9.752861920327619005e-01,2.471380796723815151e-02
9.855541273146223302e-01,1.444587268537774784e-02
9.517937693260317689e-01,4.820623067396820338e-02
