9.728413286453566622e-01,2.715867135464338292e-02
9.683312973409056168e-01,3.166870265909436238e-02
9.657590787107376284e-01,3.424092128926236461e-02
9.737093901498486970e-01,2.629060985015138283e-02
9.706900784954057837e-01,2.930992150459424753e-02
9.740044921791398691e-01,2.599550782086015172e-02
9.892483216194523088e-01,1.075167838054770161e-02
9.512046826930469212e-01,4.879531730695306491e-02
9.687142728651944035e-01,3.128572713480564510e-02
9.588749985634146267e-01,4.112500143658542190e-02
9.610614196918518815e-01,3.893858030814812549e-02
9.929239457530070201e-01,7.076054246993025883e-03
9.509229109506660560e-01,4.907708904933401339e-02
9.182146769145246301e-01,8.178532308547539764e-02
6.972578467062513496e-01,3.027421532937487059e-01
2.687737195554924519e-01,7.312262804445075481e-01
6.018366248635255433e-02,9.398163375136474595e-01
2.932803750315562258e-02,9.706719624968443982e-01
2.392927782096913522e-02,9.760707221790309029e-01
4.966623034264720099e-02,9.503337696573528337e-01
5.018017801628443797e-02,9.498198219837156175e-01
3.512608582358226622e-02,9.648739141764177685e-01
1.555109239774038477e-02,9.844489076022596707e-01
3.232288694575950749e-02,9.676771130542405341e-01
3.039270306981354738e-02,9.696072969301864353e-01
5.018402529915179378e-02,9.498159747008482201e-01
4.464637955566978095e-02,9.553536204443302537e-01
1.154675844270466704e-02,9.884532415572954145e-01
3.947506982486567728e-02,9.605249301751342950e-01
2.463492901649138450e-02,9.753650709835086641e-01
