1.167518154650023544e-02,9.883248184534997316e-01
8.984109011825142099e-03,9.910158909881748857e-01
4.833802142533972362e-02,9.516619785746602833e-01
2.435001603821233124e-02,9.756499839617877035e-01
2.476519214641052791e-02,9.752348078535895137e-01
4.884007920952613407e-02,9.511599207904738451e-01
2.814310785295653580e-03,9.971856892147042961e-01
4.463572781062839778e-02,9.553642721893715883e-01
3.488511935521374646e-02,9.651148806447862327e-01
4.115863301298185867e-02,9.588413669870181621e-01
1.595223379006161998e-02,9.840477662099383904e-01
9.662953610601866111e-03,9.903370463893981235e-01
2.073822287293032585e-02,9.792617771270696325e-01
4.240271118891387331e-02,9.575972888110861891e-01
5.069364852339845046e-02,9.493063514766015842e-01
9.355096574851291535e-01,6.449034251487088809e-02
9.818868281060514347e-01,1.811317189394855143e-02
9.910230168811403617e-01,8.976983118859674718e-03
9.968164490529132227e-01,3.183550947086759980e-03
9.766686440405858427e-01,2.333135595941416424e-02
9.901214538397983267e-01,9.878546160201668105e-03
9.711084317759852702e-01,2.889156822401469510e-02
9.674580762376016052e-01,3.254192376239841561e-02
9.689381146206214046e-01,3.106188537937862662e-02
9.935743857153582770e-01,6.425614284641670108e-03
9.875532317491587664e-01,1.244676825084128392e-02
9.890373265853931173e-01,1.096267341460687578e-02
9.509009132118708685e-01,4.909908678812916621e-02
9.823760690769475223e-01,1.762393092305254705e-02
9.815132455184255589e-01,1.848675448157442724e-02
