9.657474607483594875e-01,3.425253925164040841e-02
9.925434776070827247e-01,7.456522392917257908e-03
9.899600384711214618e-01,1.003996152887853127e-02
9.754277605976819920e-01,2.457223940231802184e-02
9.581029998856063212e-01,4.189700011439367183e-02
9.949773023310287678e-01,5.022697668971269451e-03
9.695932137563861852e-01,3.040678624361388763e-02
9.524574597162954737e-01,4.754254028370454022e-02
9.762782708534338827e-01,2.372172914656613812e-02
9.884727124940588805e-01,1.152728750594115420e-02
9.635390199228468511e-01,3.646098007715316974e-02
9.793874082482312282e-01,2.061259175176882730e-02
9.754028244662817926e-01,2.459717553371821089e-02
9.651880441493336793e-01,3.481195585066635539e-02
7.535575567042248624e-01,2.464424432957752487e-01
2.481288085691132905e-01,7.518711914308866540e-01
6.864589523975245244e-02,9.313541047602476031e-01
2.999667183543945626e-02,9.700033281645605854e-01
1.836465280407830261e-02,9.816353471959217147e-01
2.973766660867950204e-02,9.702623333913205084e-01
2.950646996397292970e-02,9.704935300360271189e-01
3.315552941314488938e-02,9.668444705868550759e-01
8.054199364172261524e-03,9.919458006358278235e-01
4.747381568835732160e-03,9.952526184311643043e-01
2.567688274340302040e-03,9.974323117256597149e-01
3.820161908545757767e-02,9.617983809145423946e-01
2.265891666163006093e-02,9.773410833383698870e-01
1.133964449418204713e-02,9.886603555058179893e-01
3.546276037848655749e-02,9.645372396215134980e-01
1.677547061240046780e-02,9.832245293875996328e-01
