2.347182177123638760e-02,9.765281782287635881e-01
1.339594169557774272e-02,9.866040583044222156e-01
4.382106394525956544e-02,9.561789360547404693e-01
1.582524652801607992e-02,9.841747534719839097e-01
4.780291010951997349e-02,9.521970898904801306e-01
2.874768494056593321e-02,9.712523150594341015e-01
2.845827848169964203e-02,9.715417215183003163e-01
1.347390589938477629e-02,9.865260941006152029e-01
3.376017089145215422e-02,9.662398291085478874e-01
1.162619098435200941e-02,9.883738090156480860e-01
3.031904595326983046e-02,9.696809540467301591e-01
5.275922538580913972e-03,9.947240774614191094e-01
2.724979008805320652e-02,9.727502099119468282e-01
1.548551340721627395e-02,9.845144865927837330e-01
4.628692852296867333e-02,9.537130714770313267e-01
1.051568769747313753e-02,9.894843123025268694e-01
9.213894111400146303e-02,9.078610588859985508e-01
9.133546482293274371e-01,8.664535177067257676e-02
9.826541270992709132e-01,1.734587290072909030e-02
9.649925273059024589e-01,3.500747269409756890e-02
9.989375141746414943e-01,1.062485825358503062e-03
9.730942412675265274e-01,2.690575873247343791e-02
9.985278407753410690e-01,1.472159224658893496e-03
9.765289722037342468e-01,2.347102779626574279e-02
9.914756311848333947e-01,8.524368815166615682e-03
9.953311278584762167e-01,4.668872141523792811e-03
9.633311698337947426e-01,3.666883016620527819e-02
9.974342077670143025e-01,2.565792232985667116e-03
9.609453293265319829e-01,3.905467067346803794e-02
9.532561639088489303e-01,4.674383609115112526e-02
