5.340184738962823648e-03,9.946598152610371946e-01
2.591386030868546644e-02,9.740861396913145231e-01
2.517278628182027800e-02,9.748272137181797081e-01
7.423859663505336277e-03,9.925761403364946611e-01
4.148600978008584045e-02,9.585139902199141249e-01
3.470116931648807579e-02,9.652988306835119658e-01
4.155076713643135466e-02,9.584492328635686453e-01
5.598094833540431846e-04,9.994401905166460098e-01
1.482410551497219918e-02,9.851758944850278477e-01
1.455745218992744033e-02,9.854425478100725666e-01
4.542087766589755077e-02,9.545791223341024700e-01
5.383123617721537191e-02,9.461687638227845865e-01
5.364382810891726860e-01,4.635617189108273695e-01
9.694626250672099266e-01,3.053737493279009424e-02
9.851294968542579911e-01,1.487050314574201934e-02
9.526244462533703938e-01,4.737555374662963392e-02
9.559045850898173491e-01,4.409541491018259540e-02
9.624341713023198963e-01,3.756582869768011063e-02
9.896973464685939748e-01,1.030265353140597841e-02
9.932667053521248013e-01,6.733294647875180498e-03
9.776801233655334489e-01,2.231987663446653725e-02
9.667349854127366138e-01,3.326501458726336541e-02
9.502810700201161920e-01,4.971892997988378721e-02
9.845968415868504575e-01,1.540315841314959973e-02
9.916013580594162935e-01,8.398641940583807114e-03
9.966329454470082005e-01,3.367054552991769530e-03
9.841466740121875834e-01,1.585332598781237848e-02
9.943959940693299915e-01,5.604005930669970353e-03
9.678777673315303032e-01,3.212223266846973846e-02
9.518167339100405133e-01,4.818326608995950056e-02
