9.839765222604756056e-01,1.602347773952446722e-02
9.993788555427567388e-01,6.211444572433083349e-04
9.636159649110388470e-01,3.638403508896125016e-02
9.788291709102612259e-01,2.117082908973876715e-02
9.637068974347945405e-01,3.629310256520544564e-02
9.880673088017384309e-01,1.193269119826153267e-02
9.963461416258726500e-01,3.653858374127402515e-03
9.535361712452776750e-01,4.646382875472235968e-02
9.916262963992438229e-01,8.373703600756152859e-03
9.682414519661850516e-01,3.175854803381490676e-02
9.672043360066128193e-01,3.279566399338718075e-02
9.752976747666202151e-01,2.470232523337984737e-02
9.711931399287370148e-01,2.880686007126299561e-02
8.928713054915526914e-01,1.071286945084472531e-01
7.048874848243616986e-01,2.951125151756383014e-01
3.067461609906629305e-01,6.932538390093370140e-01
1.066827410765235906e-01,8.933172589234763539e-01
2.225883410923751998e-02,9.777411658907624314e-01
5.814038207691735009e-03,9.941859617923082260e-01
4.574313835542604713e-03,9.954256861644573684e-01
1.794912001944980531e-02,9.820508799805501843e-01
2.838289652392556039e-02,9.716171034760744396e-01
2.704501474548241108e-02,9.729549852545176236e-01
2.694300445680074610e-02,9.730569955431992435e-01
6.778184193806126127e-03,9.932218158061938418e-01
3.771719949128373578e-02,9.622828005087162850e-01
9.231360943645289599e-03,9.907686390563547052e-01
3.990766982029880783e-02,9.600923301797011922e-01
3.804737489806159223e-02,9.619526251019383523e-01
1.652753271595719387e-02,9.834724672840428061e-01
