9.794878627179999242e-01,2.051213728200010702e-02
9.610952154039864581e-01,3.890478459601359046e-02
9.889077563114626601e-01,1.109224368853737111e-02
9.795674772930812457e-01,2.043252270691883060e-02
9.814064893442013826e-01,1.859351065579864515e-02
9.930384584112372792e-01,6.961541588762736391e-03
9.956332284851633352e-01,4.366771514836684763e-03
9.898888110420621667e-01,1.011118895793784028e-02
9.782100324116481671e-01,2.178996758835186759e-02
9.976672673478372833e-01,2.332732652162684654e-03
9.653053403799662924e-01,3.469465962003367293e-02
9.509454105904658894e-01,4.905458940953410368e-02
9.682690246034080239e-01,3.173097539659201771e-02
9.483124400168578827e-01,5.168755998314215200e-02
7.492027330364617876e-01,2.507972669635382124e-01
2.173206776141919927e-01,7.826793223858080628e-01
3.974897040615680416e-02,9.602510295938432305e-01
4.126931317065980764e-02,9.587306868293401507e-01
1.222970701588145179e-02,9.877702929841185586e-01
3.715092368718048415e-03,9.962849076312819685e-01
4.740162683370976321e-02,9.525983731662902576e-01
1.862960514048229294e-02,9.813703948595177140e-01
9.632243371800738169e-03,9.903677566281993139e-01
1.999336184113533268e-02,9.800066381588646847e-01
3.098098265628476677e-02,9.690190173437152055e-01
4.467646668355832948e-03,9.955323533316441376e-01
4.613333267225296075e-02,9.538666673277470531e-01
4.714733179635280380e-02,9.528526682036472240e-01
1.921168019458302165e-02,9.807883198054170304e-01
1.893093570409939627e-02,9.810690642959005725e-01
