5.059017613927050544e-02,9.494098238607294737e-01
1.561146655739366340e-02,9.843885334426063505e-01
2.979395827300193242e-02,9.702060417269980919e-01
4.208564644481491146e-02,9.579143535551850608e-01
1.115640850707727387e-02,9.888435914929227799e-01
4.551639958458626040e-02,9.544836004154138021e-01
2.653728844869898684e-02,9.734627115513010409e-01
2.736738359176528468e-02,9.726326164082347292e-01
2.667139083433151328e-02,9.733286091656685457e-01
2.528077845872650498e-02,9.747192215412734395e-01
7.199609100304073250e-04,9.992800390899695406e-01
4.372504159699126119e-02,9.562749584030086902e-01
4.457859325150229785e-02,9.554214067484977368e-01
3.956269119618478769e-02,9.604373088038151707e-01
5.795307381114520040e-02,9.420469261888547718e-01
9.110726721115983695e-01,8.892732788840160274e-02
9.473106844930839765e-01,5.268931550691607207e-02
9.619177809529303458e-01,3.808221904706965422e-02
9.972660285778962574e-01,2.733971422103723473e-03
9.870179160729363188e-01,1.298208392706368640e-02
9.893287330991845652e-01,1.067126690081540707e-02
9.785803393111508486e-01,2.141966068884917224e-02
9.707866736288482956e-01,2.921332637115172520e-02
9.655273306401479516e-01,3.447266935985202063e-02
9.681270172244595962e-01,3.187298277554036219e-02
9.703007041818200173e-01,2.969929581818003470e-02
9.704327663936715975e-01,2.956723360632843023e-02
9.798123407350468606e-01,2.018765926495316720e-02
9.719891914806048083e-01,2.801080851939514310e-02
9.802368541644941313e-01,1.976314583550591725e-02
