3.621222245211114243e-02,9.637877775478889131e-01
4.887690293327107832e-02,9.511230970667289286e-01
4.160491333371296035e-02,9.583950866662870327e-01
2.726139614276956724e-02,9.727386038572304328e-01
6.918925260487480793e-03,9.930810747395125704e-01
4.059969546027455273e-02,9.594003045397254681e-01
4.310487749732613838e-02,9.568951225026738339e-01
9.033939617955169185e-03,9.909660603820448221e-01
4.775736124864630311e-02,9.522426387513537316e-01
3.330920728013379850e-02,9.666907927198662431e-01
4.822678614077752224e-02,9.517732138592225333e-01
6.918788728417083964e-03,9.930812112715828865e-01
2.120681574751639639e-02,9.787931842524836279e-01
4.619792292378589738e-02,9.538020770762141165e-01
2.938998771193021553e-02,9.706100122880698677e-01
9.706121303934889255e-01,2.938786960651101898e-02
9.627197991980224190e-01,3.728020080197761571e-02
9.921466753705899810e-01,7.853324629410071006e-03
9.934011937324300767e-01,6.598806267569879043e-03
9.637550311854506946e-01,3.624496881454931235e-02
9.860786956396904168e-01,1.392130436030957104e-02
9.684278875178576884e-01,3.157211248214235322e-02
9.753612467627013061e-01,2.463875323729871822e-02
9.718964148948892046e-01,2.810358510511071217e-02
9.711157829481407155e-01,2.888421705185926711e-02
9.692167101620036140e-01,3.078328983799639637e-02
9.623659352281632717e-01,3.763406477183668664e-02
9.868148187928592607e-01,1.318518120714078090e-02
9.629696373950528132e-01,3.703036260494721454e-02
9.919835319799497064e-01,8.016468020050349086e-03
