1.891811304657582682e-02,9.810818869534241315e-01
4.481114026435672332e-02,9.551888597356432697e-01
2.580301427350653251e-02,9.741969857264934918e-01
3.250083978993032613e-02,9.674991602100696531e-01
1.925202028812072336e-02,9.807479797118793252e-01
8.305805281722478117e-03,9.916941947182775774e-01
3.853639436426019305e-02,9.614636056357398486e-01
1.128113518444109550e-02,9.887188648155589288e-01
1.500989301039583855e-02,9.849901069896042083e-01
4.978921576104270580e-02,9.502107842389573289e-01
2.605547813401609680e-02,9.739445218659839032e-01
3.398291804535314570e-03,9.966017081954646750e-01
2.900424145663264494e-02,9.709957585433673932e-01
2.805244516109036725e-03,9.971947554838909156e-01
2.722752247695613137e-02,9.727724775230438548e-01
4.020536622898832763e-02,9.597946337710117071e-01
3.406741803744133684e-02,9.659325819625587117e-01
1.135171623369486960e-01,8.864828376630513596e-01
9.340665157127372442e-01,6.593348428726275579e-02
9.765725797962647725e-01,2.342742020373532463e-02
9.687993834358055167e-01,3.120061656419443122e-02
9.623167779623369444e-01,3.768322203766306250e-02
9.853463196222506104e-01,1.465368037774940346e-02
9.822191856452670011e-01,1.778081435473301275e-02
9.958462305786921487e-01,4.153769421307903359e-03
9.842704691087797997e-01,1.572953089122017603e-02
9.689200339702667142e-01,3.107996602973334480e-02
9.594702723003345479e-01,4.052972769966545902e-02
9.493131555848807190e-01,5.068684441511926014e-02
9.697998623754175984e-01,3.020013762458245363e-02
