9.951322815098248009e-01,4.867718490175218168e-03
9.867045516765851065e-01,1.329544832341493510e-02
9.757372624161733121e-01,2.426273758382663931e-02
9.618867555973897865e-01,3.811324440261025515e-02
9.514799937776209360e-01,4.852000622237910565e-02
9.620182456418623351e-01,3.798175435813767875e-02
9.513391126536778764e-01,4.866088734632215834e-02
9.945416966555369331e-01,5.458303344463069466e-03
9.864070206043622502e-01,1.359297939563772727e-02
9.845742829144135122e-01,1.542571708558655892e-02
9.565813899644987073e-01,4.341861003550126497e-02
8.253047597569894422e-02,9.174695240243010419e-01
4.247079937914196440e-02,9.575292006208580009e-01
5.003752045123220638e-02,9.499624795487677797e-01
1.122341458861008702e-02,9.887765854113899078e-01
1.941209806162320570e-02,9.805879019383767492e-01
9.948182734343244057e-03,9.900518172656567195e-01
4.140378682886306644e-02,9.585962131711369683e-01
4.509547676213819523e-02,9.549045232378617909e-01
1.597700977075740270e-03,9.984022990229242112e-01
4.617543237559781910e-02,9.538245676244021531e-01
3.217760430600633687e-02,9.678223956939936423e-01
4.525523590188940126e-02,9.547447640981105987e-01
1.123010709445852913e-02,9.887698929055415142e-01
1.710125878702973765e-02,9.828987412129702728e-01
3.200203620245669484e-02,9.679979637975433260e-01
2.842692979674872958e-02,9.715730702032512323e-01
3.855496629846619921e-02,9.614450337015337800e-01
1.380825170937825287e-02,9.861917482906217280e-01
3.837881675045676233e-02,9.616211832495432654e-01
