9.899906604658095244e-01,1.000933953419049470e-02
9.808383089948216060e-01,1.916169100517842866e-02
9.538406190702112264e-01,4.615938092978879442e-02
9.502990280542173984e-01,4.970097194578259464e-02
9.554231276717249921e-01,4.457687232827501483e-02
9.508933055611201723e-01,4.910669443887988317e-02
9.832848792547312922e-01,1.671512074526866620e-02
9.719313893773486868e-01,2.806861062265134446e-02
9.986811328253210052e-01,1.318867174678992884e-03
9.904538639593990501e-01,9.546136040600953360e-03
9.874964709876693503e-01,1.250352901233061850e-02
9.566153204191228943e-01,4.338467958087713350e-02
9.556623328628931491e-01,4.433766713710692031e-02
9.745292767053599370e-01,2.547072329464003873e-02
9.747236974802453435e-01,2.527630251975470851e-02
9.522705298773384008e-01,4.772947012266154365e-02
8.795170354421322223e-01,1.204829645578678748e-01
3.283682555663522407e-02,9.671631744433647482e-01
5.051908346326357269e-02,9.494809165367364967e-01
2.721741675301666413e-02,9.727825832469833012e-01
4.912489462863983691e-02,9.508751053713601076e-01
1.372067621183805861e-02,9.862793237881619657e-01
4.012941827759054780e-02,9.598705817224094661e-01
4.154751225196205364e-03,9.958452487748038484e-01
2.720782467018474302e-02,9.727921753298152119e-01
4.007642062466275357e-02,9.599235793753372326e-01
2.197135105232814190e-02,9.780286489476718303e-01
3.432870843835376939e-02,9.656712915616462167e-01
2.298621769246157395e-02,9.770137823075384365e-01
4.389356856807694052e-02,9.561064314319230872e-01
