1.449404567105031828e-02,9.855059543289497181e-01
4.795771471158939009e-02,9.520422852884106169e-01
2.888434932274817207e-02,9.711156506772518071e-01
2.473109508822289929e-02,9.752689049117770903e-01
1.419883519920277400e-02,9.858011648007972694e-01
2.406740226013393685e-02,9.759325977398660701e-01
3.145669334836848768e-02,9.685433066516314637e-01
2.415414820815621044e-03,9.975845851791844687e-01
4.916117310239902921e-02,9.508388268976010194e-01
5.566913931976160031e-03,9.944330860680239415e-01
2.136879916322631176e-02,9.786312008367736848e-01
2.041813980998486919e-02,9.795818601900151412e-01
3.270009169906103186e-02,9.672999083009390375e-01
3.760849793789491219e-02,9.623915020621051086e-01
1.052121637473184962e-01,8.947878362526815454e-01
7.437624299586348409e-01,2.562375700413651591e-01
9.294203909980155442e-01,7.057960900198448351e-02
9.732298794165725742e-01,2.677012058342741196e-02
9.969800987022484628e-01,3.019901297751515466e-03
9.525934720721550564e-01,4.740652792784495057e-02
9.524299665191364728e-01,4.757003348086353417e-02
9.850787245277700110e-01,1.492127547223001845e-02
9.503057906132790222e-01,4.969420938672092225e-02
9.988019203169770099e-01,1.198079683022985507e-03
9.544896863478838922e-01,4.551031365211610780e-02
9.732323837113391329e-01,2.676761628866088094e-02
9.635004090171983560e-01,3.649959098280165098e-02
9.604088551756787551e-01,3.959114482432127269e-02
9.724238736137044148e-01,2.757612638629565113e-02
9.918864266957229114e-01,8.113573304277138867e-03
