9.793975578447207120e-01,2.060244215527932965e-02
9.502149128242077802e-01,4.978508717579216425e-02
9.984888922133591249e-01,1.511107786640821958e-03
9.813487921615907661e-01,1.865120783840923391e-02
9.671235707541964155e-01,3.287642924580354981e-02
9.533273404889029967e-01,4.667265951109696165e-02
9.970837347322055733e-01,2.916265267794471844e-03
9.731199477702167089e-01,2.688005222978328418e-02
9.742633624958191296e-01,2.573663750418081833e-02
9.622989823622015715e-01,3.770101763779838688e-02
9.715170597937959895e-01,2.848294020620410413e-02
9.535379123072498242e-01,4.646208769275023132e-02
9.463900844146667657e-01,5.360991558533322043e-02
9.465927875644654099e-01,5.340721243553457620e-02
7.881075882479804395e-01,2.118924117520195882e-01
2.552361772478214386e-01,7.447638227521786725e-01
4.632212126772845828e-02,9.536778787322715001e-01
2.312388655967608994e-02,9.768761134403238788e-01
8.725333615078250532e-03,9.912746663849217876e-01
3.964860201103021647e-02,9.603513979889697350e-01
3.055357917392337655e-02,9.694464208260765714e-01
4.473631576082126582e-02,9.552636842391787342e-01
1.041375392874904424e-02,9.895862460712510078e-01
3.914495927254227348e-02,9.608550407274577543e-01
9.367259601692503289e-04,9.990632740398307510e-01
4.012343581855149638e-02,9.598765641814485106e-01
3.521717429429655627e-02,9.647828257057035062e-01
5.059903757521833079e-02,9.494009624247816692e-01
1.539387216640717738e-02,9.846061278335928035e-01
2.231608346646806254e-02,9.776839165335319271e-01
