4.091547919974378167e-02,9.590845208002561906e-01
2.427536761508469060e-02,9.757246323849153580e-01
9.518728750536263302e-04,9.990481271249463946e-01
4.605633056455503416e-02,9.539436694354449520e-01
3.695244303664707575e-02,9.630475569633529798e-01
4.261784988464635787e-04,9.995738215011534811e-01
4.357432695464862754e-02,9.564256730453514210e-01
7.983245737138419673e-03,9.920167542628616220e-01
8.899024801204760693e-03,9.911009751987952532e-01
2.825211001135179492e-02,9.717478899886482502e-01
2.948208928975787346e-02,9.705179107102420710e-01
1.285579913970745225e-01,8.714420086029254220e-01
4.302250233727622497e-01,5.697749766272378613e-01
8.469281011104095036e-01,1.530718988895904964e-01
9.324854392452907037e-01,6.751456075470931018e-02
9.633481402344113986e-01,3.665185976558867076e-02
9.878849351499229270e-01,1.211506485007708515e-02
9.620736929795056236e-01,3.792630702049440417e-02
9.914234202309297750e-01,8.576579769070257972e-03
9.595700773509975301e-01,4.042992264900247684e-02
9.617962979692967762e-01,3.820370203070319604e-02
9.815773095688111738e-01,1.842269043118879152e-02
9.895465505738693102e-01,1.045344942613070198e-02
9.585942572131177508e-01,4.140574278688234633e-02
9.657413832196308778e-01,3.425861678036906666e-02
9.973937210917116492e-01,2.606278908288426309e-03
9.584783994824155329e-01,4.152160051758444631e-02
9.865285547453357395e-01,1.347144525466424311e-02
9.568663481111659985e-01,4.313365188883411250e-02
9.499447450645818192e-01,5.005525493541819471e-02
