9.913396169556906168e-01,8.660383044309364134e-03
9.914237856278287353e-01,8.576214372171209188e-03
9.571147100360805071e-01,4.288528996391954146e-02
9.941087334245508611e-01,5.891266575449103336e-03
9.499008175931752396e-01,5.009918240682471879e-02
9.782354031767367397e-01,2.176459682326328804e-02
9.505165177156854606e-01,4.948348228431453943e-02
9.682852779622578288e-01,3.171472203774212961e-02
9.523449332283926427e-01,4.765506677160737115e-02
9.543263655131708489e-01,4.567363448682918575e-02
9.846282504823798964e-01,1.537174951762007580e-02
9.499286715432301298e-01,5.007132845676992572e-02
9.604703073791600598e-01,3.952969262083996793e-02
6.646334916130779147e-02,9.335366508386921947e-01
2.640752460915148439e-02,9.735924753908484774e-01
2.647612712355284365e-02,9.735238728764472604e-01
3.001686480198097542e-02,9.699831351980190419e-01
4.003543718388043182e-02,9.599645628161195265e-01
1.265438094101472080e-02,9.873456190589853243e-01
4.975466617357857807e-02,9.502453338264214011e-01
3.722277655318827205e-02,9.627772234468117141e-01
4.298516158243878560e-02,9.570148384175611866e-01
4.527691016988524136e-02,9.547230898301147795e-01
4.148792182860384925e-02,9.585120781713961646e-01
4.861364772526675232e-02,9.513863522747333379e-01
2.249525005484365528e-02,9.775047499451563482e-01
4.798526598163324608e-02,9.520147340183667817e-01
3.883813977128224709e-02,9.611618602287177460e-01
1.279120284579021716e-02,9.872087971542097273e-01
5.041537388335065595e-02,9.495846261166493996e-01
