9.887289452358801745e-01,1.127105476411986544e-02
9.893612216124769709e-01,1.063877838752303254e-02
9.910764593238252651e-01,8.923540676174743572e-03
9.579772991788091385e-01,4.202270082119086148e-02
9.983309279108995016e-01,1.669072089100478475e-03
9.704431523107852620e-01,2.955684768921477967e-02
9.602657654118709196e-01,3.973423458812910813e-02
9.585737667519218519e-01,4.142623324807816199e-02
9.798102994486664885e-01,2.018970055133349414e-02
9.853281959123496581e-01,1.467180408765033327e-02
9.651900229021622701e-01,3.480997709783772293e-02
9.748941512374693641e-01,2.510584876253068795e-02
9.435954565925180892e-01,5.640454340748185524e-02
9.528994034338488239e-01,4.710059656615117607e-02
7.300218887529746903e-01,2.699781112470252542e-01
3.040013769496868745e-01,6.959986230503131255e-01
1.045816477963437685e-01,8.954183522036562870e-01
1.557752152874537430e-02,9.844224784712546361e-01
1.184707471378323648e-02,9.881529252862167878e-01
2.887576733459712441e-02,9.711242326654028201e-01
2.713697348400915740e-02,9.728630265159908808e-01
1.938147205592813740e-02,9.806185279440718938e-01
2.429680455636312741e-02,9.757031954436368171e-01
1.268902182331790342e-02,9.873109781766821191e-01
2.395695401594901547e-02,9.760430459840510053e-01
4.636575393784152406e-03,9.953634246062158519e-01
2.820864481626568845e-02,9.717913551837342734e-01
2.328391936924024269e-02,9.767160806307597642e-01
4.709470447780249314e-02,9.529052955221974930e-01
1.283190069191944560e-02,9.871680993080805822e-01
