5.096687636919740999e-02,9.490331236308026108e-01
3.547218751902192491e-02,9.645278124809780751e-01
3.443144104813104789e-02,9.655685589518689937e-01
3.913425948018461886e-02,9.608657405198153256e-01
8.839891398929818761e-03,9.911601086010701778e-01
7.987657344762422174e-03,9.920123426552376333e-01
1.382248364541848601e-02,9.861775163545815071e-01
2.654466220898984291e-02,9.734553377910101224e-01
5.853109170415015869e-03,9.941468908295850726e-01
2.589082960343529541e-02,9.741091703965647497e-01
1.716668160705243223e-02,9.828333183929475192e-01
4.660251597446734423e-02,9.533974840255325933e-01
2.577057844428145769e-02,9.742294215557185666e-01
8.877706234103736882e-02,9.112229376589626728e-01
2.692775166694645339e-01,7.307224833305354661e-01
7.060991709342054889e-01,2.939008290657945666e-01
9.057068371625669467e-01,9.429316283743306715e-02
9.733168174494871705e-01,2.668318255051288154e-02
9.924711232548039108e-01,7.528876745196136887e-03
9.562897286063325453e-01,4.371027139366743391e-02
9.957020873336940303e-01,4.297912666305964483e-03
9.993142284252625185e-01,6.857715747374924656e-04
9.629574739303412567e-01,3.704252606965870859e-02
9.506248219635666796e-01,4.937517803643337588e-02
9.825492261325466936e-01,1.745077386745333761e-02
9.648005485868247355e-01,3.519945141317523674e-02
9.788546513553244566e-01,2.114534864467549138e-02
9.510782074196323377e-01,4.892179258036763456e-02
9.871830623311126374e-01,1.281693766888734355e-02
9.928598128607319939e-01,7.140187139268039038e-03
