9.856188975512528705e-01,1.438110244874709828e-02
9.697331108542042166e-01,3.026688914579579726e-02
9.919471122087415438e-01,8.052887791258426728e-03
9.672869908744036183e-01,3.271300912559639562e-02
9.681490169160663628e-01,3.185098308393365107e-02
9.502697702972104921e-01,4.973022970278953570e-02
9.860110646546009772e-01,1.398893534539898467e-02
9.890384527549465066e-01,1.096154724505347088e-02
9.676160761448588943e-01,3.238392385514109184e-02
9.866642220758032877e-01,1.333577792419669145e-02
9.738509461483227936e-01,2.614905385167724111e-02
9.801617818706173102e-01,1.983821812938270368e-02
9.600666859532923647e-01,3.993331404670767693e-02
8.971194523907313201e-01,1.028805476092686383e-01
6.838096851115109676e-01,3.161903148884890324e-01
3.114706921614568969e-01,6.885293078385430476e-01
7.590858661958058140e-02,9.240914133804194464e-01
4.340434343950409085e-02,9.565956565604959438e-01
3.291154323886667094e-02,9.670884567611334193e-01
3.957074032656063278e-02,9.604292596734393950e-01
4.294487723187150746e-02,9.570551227681285411e-01
3.679644311991243921e-02,9.632035568800875192e-01
3.113996590277761517e-02,9.688600340972224334e-01
4.861842733349359263e-02,9.513815726665063588e-01
4.391629390959367329e-02,9.560837060904063822e-01
1.185005620021106071e-02,9.881499437997889324e-01
1.538120153654774259e-02,9.846187984634522383e-01
2.114389564382923581e-02,9.788561043561707642e-01
1.629581777299553454e-03,9.983704182227004509e-01
4.420631450608049351e-02,9.557936854939195204e-01
