4.693935255765765112e-03,9.953060647442342201e-01
4.754462754642629213e-02,9.524553724535737009e-01
4.537064109761512060e-02,9.546293589023848725e-01
4.205839256380272673e-02,9.579416074361972733e-01
1.532194896663441374e-03,9.984678051033365476e-01
2.024752831083674945e-02,9.797524716891632401e-01
1.081572801434112392e-02,9.891842719856588362e-01
4.779059998965327211e-02,9.522094000103467071e-01
4.519830415683512292e-02,9.548016958431648771e-01
5.062623138416426360e-02,9.493737686158357780e-01
3.052374591306717191e-02,9.694762540869328316e-01
5.012400932386164298e-02,9.498759906761383709e-01
2.963130997286354124e-02,9.703686900271364379e-01
1.223456197098010678e-02,9.877654380290198377e-01
3.667060045643591448e-02,9.633293995435641133e-01
1.203613876033083306e-02,9.879638612396691721e-01
5.106696285282450593e-02,9.489330371471755843e-01
8.530123551703217011e-02,9.146987644829678299e-01
9.480794138858186226e-01,5.192058611418136349e-02
9.559469721826192590e-01,4.405302781738077572e-02
9.629391194759395756e-01,3.706088052406046607e-02
9.547069247695381122e-01,4.529307523046187389e-02
9.759768001788885483e-01,2.402319982111141353e-02
9.794650636865175342e-01,2.053493631348247625e-02
9.753052966140007829e-01,2.469470338599928649e-02
9.751219660658896338e-01,2.487803393411035582e-02
9.664539952677129175e-01,3.354600473228706858e-02
9.607291731191408557e-01,3.927082688085914430e-02
9.641850876782231961e-01,3.581491232177682477e-02
9.951471783823424566e-01,4.852821617657635325e-03
