1.061192170360486216e-03,9.989388078296395079e-01
2.377988480549215328e-02,9.762201151945077982e-01
3.173924081115915563e-02,9.682607591888408027e-01
4.916384726681531647e-02,9.508361527331846696e-01
2.825403443054784469e-03,9.971745965569451808e-01
3.023875325317497767e-02,9.697612467468250674e-01
3.947644381675886188e-02,9.605235561832411451e-01
7.949619910695700925e-03,9.920503800893043511e-01
3.465128985696810243e-02,9.653487101430319184e-01
2.408079573653241698e-02,9.759192042634675657e-01
4.052325804466897635e-02,9.594767419553310583e-01
1.659471232073185185e-02,9.834052876792681586e-01
5.139257810370290169e-02,9.486074218962970983e-01
8.942835495525569556e-02,9.105716450447443044e-01
3.212135207909795342e-01,6.787864792090204658e-01
6.188284935660753883e-01,3.811715064339245562e-01
8.784039396677959521e-01,1.215960603322041034e-01
9.268342366915283126e-01,7.316576330847163190e-02
9.503598490030106261e-01,4.964015099698939476e-02
9.691311368304355023e-01,3.086886316956450466e-02
9.944320933411944230e-01,5.567906658805556186e-03
9.799019698436050030e-01,2.009803015639496926e-02
9.802792305603388323e-01,1.972076943966113993e-02
9.858634257909946186e-01,1.413657420900537968e-02
9.893451109777144925e-01,1.065488902228547106e-02
9.878166300289308310e-01,1.218336997106922448e-02
9.675888648285938531e-01,3.241113517140619543e-02
9.506926169943884508e-01,4.930738300561161858e-02
9.649719617059520083e-01,3.502803829404804031e-02
9.727351386320333138e-01,2.726486136796672788e-02
