2.401326676338526658e-02,9.759867332366147785e-01
3.035887832382309567e-02,9.696411216761768870e-01
2.990595386618933454e-02,9.700940461338106724e-01
3.761305813603334214e-02,9.623869418639666717e-01
2.013754490200768410e-02,9.798624550979923020e-01
3.128880382857752301e-02,9.687111961714224284e-01
4.032967916047630608e-02,9.596703208395236384e-01
4.880032952871597718e-02,9.511996704712840645e-01
7.473574892280013954e-03,9.925264251077199340e-01
1.894117840397915517e-02,9.810588215960208691e-01
1.148586357011807495e-02,9.885141364298819511e-01
2.372043006752655100e-02,9.762795699324734455e-01
2.917097112102385106e-02,9.708290288789761524e-01
8.428366495073305598e-02,9.157163350492669718e-01
2.460251266600612108e-01,7.539748733399388447e-01
7.290470578816370395e-01,2.709529421183629050e-01
9.412875829294657937e-01,5.871241707053429654e-02
9.442658333593451081e-01,5.573416664065489190e-02
9.924253776813929395e-01,7.574622318607008437e-03
9.490375203140155591e-01,5.096247968598439926e-02
9.574357376394486696e-01,4.256426236055130263e-02
9.625037076584160856e-01,3.749629234158393526e-02
9.591070900895909412e-01,4.089290991040902407e-02
9.521951761005840176e-01,4.780482389941600324e-02
9.725939814786652704e-01,2.740601852133476082e-02
9.645720451602906031e-01,3.542795483970945930e-02
9.634805595933150224e-01,3.651944040668493596e-02
9.550892712744412094e-01,4.491072872555879752e-02
9.925734514839136269e-01,7.426548516086379191e-03
9.990445720328634538e-01,9.554279671365416542e-04
