2.621816089180802056e-02,9.737818391081919378e-01
4.421959282144515696e-02,9.557804071785548361e-01
3.913595905162663147e-02,9.608640409483734102e-01
1.933199911693399622e-02,9.806680008830660489e-01
4.157711380153266550e-02,9.584228861984673831e-01
7.097080325671558700e-03,9.929029196743284214e-01
2.760810298726521644e-02,9.723918970127347627e-01
4.768548463018529304e-02,9.523145153698148180e-01
4.961699857157381502e-03,9.950383001428426688e-01
3.589562730768158794e-02,9.641043726923184121e-01
4.313422257539620969e-02,9.568657774246037695e-01
2.854968613414479717e-02,9.714503138658552306e-01
4.155261683361819586e-02,9.584473831663817833e-01
4.368030369634765681e-02,9.563196963036523224e-01
2.427605469443409880e-01,7.572394530556589842e-01
7.449578807846204409e-01,2.550421192153795591e-01
9.508066532465494491e-01,4.919334675345055086e-02
9.871232539754918323e-01,1.287674602450813999e-02
9.774751628211941767e-01,2.252483717880584754e-02
9.498930601102342219e-01,5.010693988976581276e-02
9.663825093494299301e-01,3.361749065057011848e-02
9.861344180084601341e-01,1.386558199153988674e-02
9.806970529090601740e-01,1.930294709093978087e-02
9.687428608966802690e-01,3.125713910331970324e-02
9.987140838677835974e-01,1.285916132216371110e-03
9.723134124544242640e-01,2.768658754557568394e-02
9.638245406446703800e-01,3.617545935532962692e-02
9.592561394584231405e-01,4.074386054157684567e-02
9.946317133933320065e-01,5.368286606667977898e-03
9.624570337449961377e-01,3.754296625500382067e-02
