2.701481039275438478e-02,9.729851896072456707e-01
1.220890592242684751e-02,9.877910940775731508e-01
4.344833440480728309e-02,9.565516655951926683e-01
1.230892698093606630e-02,9.876910730190638921e-01
2.588619525625823758e-02,9.741138047437417624e-01
2.796180611342002909e-02,9.720381938865799709e-01
7.723945001289217287e-03,9.922760549987107437e-01
2.964841862668544589e-02,9.703515813733145645e-01
1.849619786194141302e-02,9.815038021380585453e-01
3.296185451925863485e-02,9.670381454807414068e-01
4.062623226508838697e-02,9.593737677349116755e-01
1.282692333430116884e-02,9.871730766656988676e-01
3.394326975366183941e-02,9.660567302463382022e-01
1.268342042751336440e-01,8.731657957248664115e-01
3.220144376455740809e-01,6.779855623544258636e-01
6.565754138079827884e-01,3.434245861920173226e-01
8.678137820774354250e-01,1.321862179225645750e-01
9.477892238967453586e-01,5.221077610325459972e-02
9.773013730412882794e-01,2.269862695871172065e-02
9.741840720807918297e-01,2.581592791920820501e-02
9.959285702117866013e-01,4.071429788213426493e-03
9.949581114614701738e-01,5.041888538529880857e-03
9.754510571427948973e-01,2.454894285720502986e-02
9.589246763408402208e-01,4.107532365915973066e-02
9.538435071399126164e-01,4.615649286008746688e-02
9.571522295325541885e-01,4.284777046744579071e-02
9.959183772770062726e-01,4.081622722993712669e-03
9.745319284987641328e-01,2.546807150123585328e-02
9.653887851641167472e-01,3.461121483588319725e-02
9.867303566974436890e-01,1.326964330255632138e-02
