9.903379287392983787e-01,9.662071260701600439e-03
9.613292256596845942e-01,3.867077434031540584e-02
9.940984385187300321e-01,5.901561481269996558e-03
9.616268008164919889e-01,3.837319918350803882e-02
9.576543424166849006e-01,4.234565758331516883e-02
9.780327610161881902e-01,2.196723898381180984e-02
9.933445300034451364e-01,6.655469996554899161e-03
9.758231888048219949e-01,2.417681119517796698e-02
9.562334230034623683e-01,4.376657699653765249e-02
9.665934029855494103e-01,3.340659701445060359e-02
9.695019454471328624e-01,3.049805455286709599e-02
9.582547470585549565e-01,4.174525294144507820e-02
9.763335584479786444e-01,2.366644155202133823e-02
9.615945483497402302e-01,3.840545165025979063e-02
9.571211070801222132e-01,4.287889291987777990e-02
9.676350275837012349e-01,3.236497241629875121e-02
8.965532872427045552e-01,1.034467127572954864e-01
7.853374164284564196e-02,9.214662583571544552e-01
3.354027297338649238e-02,9.664597270266135354e-01
1.980662451484474507e-02,9.801933754851552827e-01
4.809885806394154778e-02,9.519011419360584592e-01
1.827201952308109972e-02,9.817279804769188933e-01
1.416268293525405238e-02,9.858373170647459771e-01
4.834048243585087334e-02,9.516595175641491267e-01
8.921748800193940801e-03,9.910782511998060818e-01
3.628424450245799297e-03,9.963715755497541959e-01
4.109704852735230479e-02,9.589029514726477021e-01
4.338748506930262261e-02,9.566125149306973219e-01
2.119455720229156820e-02,9.788054427977084249e-01
1.709937521825936543e-02,9.829006247817406727e-01
