3.295116591188947119e-02,9.670488340881104872e-01
2.493313481625319961e-02,9.750668651837468559e-01
4.537432470823619945e-02,9.546256752917637867e-01
4.791350619341322448e-02,9.520864938065868310e-01
1.390139221821703151e-02,9.860986077817829321e-01
2.249831487689170351e-02,9.775016851231083104e-01
2.703204688855813734e-02,9.729679531114419078e-01
4.955038930205327846e-03,9.950449610697946756e-01
4.771746806860462792e-02,9.522825319313953374e-01
4.284094350003243845e-02,9.571590564999675754e-01
9.389373364672331298e-04,9.990610626635327840e-01
4.686309551990803374e-02,9.531369044800919177e-01
3.963652846190195839e-02,9.603634715380980902e-01
5.468908686083383958e-02,9.453109131391661535e-01
1.840663242981838699e-01,8.159336757018161856e-01
6.816813289582377422e-01,3.183186710417622578e-01
9.510055725706612062e-01,4.899442742933875911e-02
9.861412330194857523e-01,1.385876698051434139e-02
9.855460538174312113e-01,1.445394618256876963e-02
9.908250085690051279e-01,9.174991430994859989e-03
9.844867067032062602e-01,1.551329329679373460e-02
9.834899912523747956e-01,1.651000874762517667e-02
9.500187354273494922e-01,4.998126457265045924e-02
9.614149515493292109e-01,3.858504845067080996e-02
9.619974161072938346e-01,3.800258389270622789e-02
9.606977437483110727e-01,3.930225625168895509e-02
9.689296879480993052e-01,3.107031205190066356e-02
9.755847016036804931e-01,2.441529839631950000e-02
9.641373635725993818e-01,3.586263642740063207e-02
9.781650084718984672e-01,2.183499152810161603e-02
