9.647477485475511871e-01,3.525225145244877123e-02
9.852854797935923781e-01,1.471452020640757336e-02
9.601841325666059523e-01,3.981586743339406848e-02
9.565274739628724099e-01,4.347252603712760399e-02
9.841235203440300561e-01,1.587647965596995434e-02
9.890229835203375730e-01,1.097701647966246516e-02
9.566343207188886533e-01,4.336567928111138837e-02
9.552514308144960387e-01,4.474856918550405155e-02
9.902546089078086977e-01,9.745391092191317897e-03
9.884670227136489462e-01,1.153297728635104512e-02
9.898942575647831088e-01,1.010574243521696058e-02
9.631442984882133684e-01,3.685570151178664544e-02
9.542918998046341361e-01,4.570810019536592633e-02
9.166932573539345874e-01,8.330674264606542645e-02
5.828265143055341019e-02,9.417173485694465551e-01
4.926673825008733715e-02,9.507332617499126837e-01
3.918691562420281715e-02,9.608130843757971551e-01
2.647179336143788003e-02,9.735282066385620992e-01
4.802990319104034900e-02,9.519700968089597204e-01
9.033905914741477070e-03,9.909660940852584865e-01
2.505243817882721324e-02,9.749475618211728145e-01
1.222872760132098953e-02,9.877712723986790122e-01
4.684093285592585976e-02,9.531590671440741680e-01
4.360315748978636774e-02,9.563968425102136184e-01
3.683935089326271367e-03,9.963160649106737043e-01
1.770417221817096806e-02,9.822958277818290007e-01
1.086078415474731572e-02,9.891392158452527728e-01
3.648418899360673234e-02,9.635158110063932746e-01
1.827053727473628916e-02,9.817294627252637351e-01
5.119888054277346723e-02,9.488011194572265605e-01
