3.350580335965610418e-02,9.664941966403438611e-01
4.095818927398681142e-02,9.590418107260131331e-01
3.250016937270403666e-02,9.674998306272959425e-01
1.130695749403917531e-02,9.886930425059607952e-01
1.213032893691013032e-02,9.878696710630898714e-01
2.986796990572651925e-02,9.701320300942734010e-01
2.283537531089864861e-02,9.771646246891013687e-01
4.330276039989024855e-02,9.566972396001097723e-01
2.133802456139424070e-02,9.786619754386057801e-01
5.687283618046625605e-03,9.943127163819533987e-01
1.254252415299397100e-02,9.874574758470060498e-01
4.337104685982248048e-02,9.566289531401774848e-01
5.610261660489294921e-02,9.438973833951070924e-01
1.018088347227959906e-01,8.981911652772039956e-01
3.381148935558372370e-01,6.618851064441627630e-01
7.697554073728586355e-01,2.302445926271413923e-01
9.368209794393098644e-01,6.317902056069014949e-02
9.842649727059931131e-01,1.573502729400692857e-02
9.807066244155379087e-01,1.929337558446208786e-02
9.651390119367692089e-01,3.486098806323081889e-02
9.859833896906976536e-01,1.401661030930238805e-02
9.510126589352363435e-01,4.898734106476363565e-02
9.590171690724333953e-01,4.098283092756665330e-02
9.929024051350292535e-01,7.097594864970717052e-03
9.804638928773869999e-01,1.953610712261298968e-02
9.915829044082922206e-01,8.417095591707765556e-03
9.970802884409039057e-01,2.919711559096073005e-03
9.975203764916465987e-01,2.479623508353379600e-03
9.580849186867277378e-01,4.191508131327230380e-02
9.784458574888551530e-01,2.155414251114476376e-02
