9.629536090389257952e-01,3.704639096107424645e-02
9.821880689134302456e-01,1.781193108656972321e-02
9.778530620351177927e-01,2.214693796488226285e-02
9.797204988666697867e-01,2.027950113333022372e-02
9.664267741911285459e-01,3.357322580887150271e-02
9.653462360063452818e-01,3.465376399365476673e-02
9.905647797017722578e-01,9.435220298227738750e-03
9.889690986994756905e-01,1.103090130052435634e-02
9.905078087361708361e-01,9.492191263829208997e-03
9.910771935709279390e-01,8.922806429072038456e-03
9.783291336567458973e-01,2.167086634325405062e-02
9.725773953016400020e-01,2.742260469836003967e-02
9.931472329869772686e-01,6.852767013022733993e-03
9.444889926949889825e-01,5.551100730501101060e-02
7.106553305516290220e-02,9.289344669448371672e-01
2.198399303021076473e-02,9.780160069697891867e-01
7.914827891495529455e-03,9.920851721085044428e-01
2.264423804967764103e-02,9.773557619503223659e-01
3.070599550435006153e-02,9.692940044956499523e-01
2.136887734709333464e-02,9.786311226529066376e-01
1.176641490731219347e-02,9.882335850926877718e-01
1.293497092981015645e-02,9.870650290701898921e-01
3.303862665669863447e-02,9.669613733433013447e-01
4.918017765296894134e-02,9.508198223470311072e-01
1.906848746597828315e-03,9.980931512534021444e-01
5.271823347793858083e-03,9.947281766522061419e-01
4.210501448074743802e-02,9.578949855192525620e-01
3.791920448231949660e-03,9.962080795517680443e-01
4.062002269889609246e-03,9.959379977301103803e-01
4.870958925687945279e-02,9.512904107431205958e-01
