9.926237710675444026e-01,7.376228932455544500e-03
9.955695988835713273e-01,4.430401116428643246e-03
9.868831499415365860e-01,1.311685005846342442e-02
9.665129135995189635e-01,3.348708640048099483e-02
9.675717202533651307e-01,3.242827974663489710e-02
9.837995087875747169e-01,1.620049121242525189e-02
9.683629976117301696e-01,3.163700238826977484e-02
9.518712119064457466e-01,4.812878809355419785e-02
9.583788085457828343e-01,4.162119145421719346e-02
9.621220948343144341e-01,3.787790516568551036e-02
9.946252359085716588e-01,5.374764091428323003e-03
9.909161533300876457e-01,9.083846669912364752e-03
9.655723304637731097e-01,3.442766953622691112e-02
9.759563956502723681e-01,2.404360434972763541e-02
9.001214713425554903e-01,9.987852865744453745e-02
7.333940879909384147e-01,2.666059120090616408e-01
4.710185537778640019e-01,5.289814462221359426e-01
1.924894504675290774e-01,8.075105495324709226e-01
8.977962395405178486e-02,9.102203760459482984e-01
3.030576935957344023e-02,9.696942306404265910e-01
4.029605185329923622e-02,9.597039481467007915e-01
4.011484595833666317e-02,9.598851540416634132e-01
4.259941689457464459e-02,9.574005831054254179e-01
3.157618433898723431e-02,9.684238156610127657e-01
6.958976515212633371e-03,9.930410234847873996e-01
1.341717622537007965e-02,9.865828237746299134e-01
4.742839272326849348e-02,9.525716072767315135e-01
1.053280988531550728e-02,9.894671901146845361e-01
3.431734249930184361e-02,9.656826575006981495e-01
1.108093093395804037e-02,9.889190690660419891e-01
