9.807246891034583358e-01,1.927531089654167806e-02
9.900118037589200615e-01,9.988196241079947205e-03
9.730092604287730040e-01,2.699073957122701331e-02
9.839291097910608519e-01,1.607089020893921402e-02
9.894578762092852697e-01,1.054212379071475802e-02
9.594528107530988503e-01,4.054718924690119825e-02
9.933990767548281919e-01,6.600923245171841890e-03
9.898273899720220204e-01,1.017261002797802648e-02
9.561667642477359452e-01,4.383323575226405477e-02
9.946487936065011581e-01,5.351206393498833189e-03
9.512700739180682818e-01,4.872992608193173203e-02
9.540559748487024150e-01,4.594402515129761971e-02
9.723743725631606161e-01,2.762562743683943597e-02
8.831989373251883935e-01,1.168010626748116482e-01
6.704750358890119166e-01,3.295249641109880279e-01
3.450165195810355190e-01,6.549834804189644810e-01
1.175901318258557315e-01,8.824098681741442407e-01
7.055745586310739614e-02,9.294425441368926455e-01
5.845995091838070146e-02,9.415400490816193679e-01
4.680157234583285503e-02,9.531984276541671797e-01
1.417839057539315405e-02,9.858216094246068373e-01
6.973098516064485906e-03,9.930269014839355757e-01
4.001770711324423302e-02,9.599822928867557392e-01
1.697374517340001498e-02,9.830262548265999989e-01
2.321448060610538724e-02,9.767855193938945746e-01
4.233350508417506319e-02,9.576664949158248952e-01
3.299362557468875357e-02,9.670063744253112326e-01
2.802849823113971999e-03,9.971971501768859270e-01
4.881556699672248006e-02,9.511844330032774852e-01
1.798547285836667523e-02,9.820145271416332866e-01
