interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,55,10.049519867022264,10.071509864545289,30,0.88977870528648229,0.44575294072830934,1,0.97875303769682431,1,False,0.18482212454081115,0.0,0.66953249620388555
weakest,0.05,False,55,9.4426143436784464,9.7566694161771217,30,0.11022129471351766,0.35536089672865673,1,0.021246962303175691,1,False,0.24725726730317443,0.05,0.7954182049042906
weakest,0.05,False,56,10.054990893832889,10.076210710344847,30,0.89280060629400615,0.51374902580547155,1,0.98000892897317604,1,False,0.15562350219767196,0.0,0.67251686258982768
weakest,0.05,False,56,9.4485243531994616,9.7667842213203837,30,0.10719939370599386,0.33363899117207946,1,0.019991071026823983,1,False,0.26159996682410919,0.05,0.79850335813181761
weakest,0.05,False,57,10.064678062804756,10.085359812374039,30,0.89571241117711142,0.47598582730176059,1,0.9811889277357676,1,False,0.17358997428077411,0.0,0.66471920261669293
weakest,0.05,False,57,9.4592079105254339,9.77952089617607,30,0.10428758882288856,0.36971500172519628,1,0.01881107226423236,1,False,0.24228950106109454,0.05,0.7906386446053133
weakest,0.05,False,58,10.074376937870554,10.093891224199503,30,0.8984847634808294,0.54500549365693107,1,0.98232306049359019,1,False,0.14648081943337307,0.0,0.66799594580380228
weakest,0.05,False,58,9.4560556490352603,9.7952404151503387,30,0.10151523651917063,0.34400621252394165,1,0.017676939506409681,1,False,0.25348767630330193,0.05,0.79992469807755473
weakest,0.05,False,59,10.071679262462389,10.091766003026633,30,0.90128973320669636,0.57827734970066269,1,0.98342843555249337,1,False,0.13636393309366054,0.0,0.66625588467875085
weakest,0.05,False,59,9.4312639449932867,9.7823806883975823,30,0.098710266793303664,0.36639028057100381,1,0.016571564447506626,1,False,0.24355563470052921,0.05,0.79606119798242647
weakest,0.05,False,60,10.072722274568495,10.092464315928501,30,0.90399672125184272,0.49633842692423075,1,0.98445264506515928,1,False,0.16799877309563818,0.0,0.67386138764979653
weakest,0.05,False,60,9.4403434419242362,9.7863001354213903,30,0.096003278748157173,0.38549558522299826,1,0.015547354934840623,1,False,0.23473450790721309,0.05,0.79295824607032739
weakest,0.05,False,61,10.061587228108298,10.080554588305223,30,0.90656293872303118,0.45762657879950208,1,0.98538967276098799,1,False,0.18646474457001844,0.0,0.67330117101992326
weakest,0.05,False,61,9.4461916030021023,9.7833237564223428,30,0.093437061276968741,0.41009771219908131,1,0.01461032723901195,1,False,0.22751672947357843,0.05,0.79106518645486112
weakest,0.05,False,62,10.060718808247923,10.079468007134846,30,0.90905943768204456,0.45822897517524708,1,0.98626523715427106,1,False,0.18981503722170345,0.0,0.67290493648192451
weakest,0.05,False,62,9.4494060869220977,9.7832185595113597,30,0.090940562317955401,0.44548617294532833,1,0.013734762845729002,1,False,0.21193030856029291,0.05,0.79073319345528748
weakest,0.05,False,63,10.066543439083098,10.084125637609912,30,0.91140208911321818,0.44120259262151834,1,0.98708281211116733,1,False,0.19149363620333484,0.0,0.66931961949128849
weakest,0.05,False,63,9.4594812307601206,9.7991037141682202,30,0.088597910886781817,0.43277576513748267,1,0.012917187888832686,1,False,0.21766381861892056,0.05,0.79207103946608126
weakest,0.05,False,64,10.069139005654502,10.086064994628968,30,0.91364803132771188,0.41554894469510589,1,0.98785469136708082,1,False,0.2059416956019619,0.0,0.67048345407142773
weakest,0.05,False,64,9.4600501372179053,9.8062197468020678,30,0.086351968672288101,0.41453553565928791,1,0.012145308632919152,1,False,0.22450573856160128,0.05,0.78785249211935071
weakest,0.05,False,65,10.081961269314675,10.097813407543168,30,0.91577369043656054,0.4515155765337806,1,0.98859859679676798,1,False,0.18634943214905042,0.0,0.66984327277235911
weakest,0.05,False,65,9.4573149170446058,9.8263817155548576,30,0.084226309563439461,0.4177251944675639,1,0.011401403203232097,1,False,0.22276197561305491,0.05,0.79242409270681635
weakest,0.05,False,66,10.076022680433267,10.093215864632949,30,0.91798699141966367,0.41415872974149909,1,0.98929981761452135,1,False,0.20738831342210984,0.0,0.66856448123747747
weakest,0.05,False,66,9.4496140916229763,9.8042904538342199,30,0.082013008580336319,0.35224592354942674,1,0.010700182385478766,1,False,0.2516197173245398,0.05,0.79089466159075461
weakest,0.05,False,67,10.075446910128624,10.090322508537549,30,0.91995167926603849,0.52088761017295693,1,0.98995553925741564,1,False,0.16817974522034077,0.0,0.66752042187237715
weakest,0.05,False,67,9.4517451539818271,9.8275675953004793,30,0.08004832073396155,0.39622160104549697,1,0.010044460742584367,1,False,0.23112308307343218,0.05,0.78822985037136473
weakest,0.05,False,68,10.070397287745926,10.085622909526245,30,0.921895315916618,0.38498246170159844,1,0.99054944701528769,1,False,0.21992377307775349,0.0,0.67564308711122878
weakest,0.05,False,68,9.4692750188632999,9.8199887198688103,30,0.078104684083382059,0.38067200243270877,1,0.0094505529847123491,1,False,0.23753913510228306,0.05,0.79318546430660508
weakest,0.05,False,69,10.064674003230193,10.078039040784038,30,0.92364276316418015,0.44084770428758063,1,0.99111091613132096,1,False,0.19726388432963299,0.0,0.6713279839067634
weakest,0.05,False,69,9.4613562509841067,9.8339214931385168,30,0.07635723683581995,0.33464561110174129,1,0.0088890838686790496,1,False,0.26041423625925225,0.05,0.79402993377787146
weakest,0.05,False,70,10.076165112765468,10.089321112831165,30,0.92534053793147053,0.50612846574968851,1,0.99163796854822805,1,False,0.17083920659839863,0.0,0.67078884639223624
weakest,0.05,False,70,9.4736902466187889,9.8468889551635144,30,0.0746594620685294,0.38498380949791733,1,0.0083620314517718741,1,False,0.23611884296602922,0.05,0.7967658757994901
weakest,0.05,False,71,10.084472964251043,10.097540753278148,30,0.92700755928265799,0.42172266140417075,1,0.99213878038462777,1,False,0.19721829763628326,0.0,0.66884480129821977
weakest,0.05,False,71,9.4757165245774466,9.8543267115608799,30,0.072992440717342108,0.35718787256152745,1,0.0078612196153722471,1,False,0.24802492050799113,0.05,0.7924395043254725
weakest,0.05,False,72,10.084737756643909,10.098196777870399,30,0.92868451765016879,0.48792945768932172,1,0.99260883237093489,1,False,0.17232648104135243,0.0,0.66122265470657937
weakest,0.05,False,72,9.4772431353072317,9.8483809109015272,30,0.071315482349831066,0.33598202986227521,1,0.0073911676290650732,1,False,0.25800105775046961,0.05,0.79441326621706854
weakest,0.05,False,73,10.09681189289798,10.109692834470966,30,0.93028538666605165,0.51534122527657289,1,0.99305301343158348,1,False,0.16450590636357212,0.0,0.66130269056179636
weakest,0.05,False,73,9.4857871226069985,9.865746814581831,30,0.069714613333948447,0.37364790292301087,1,0.0069469865684164862,1,False,0.23985960432591227,0.05,0.79713835341838846
weakest,0.05,False,74,10.094369096529681,10.107218905628329,30,0.93185984664418398,0.56231555886549378,1,0.993469050041631,1,False,0.14737669218019206,0.0,0.66397194320705566
weakest,0.05,False,74,9.4858700131013123,9.862262457597593,30,0.068140153355815955,0.36192246713502729,1,0.0065309499583690268,1,False,0.24628096742971728,0.05,0.79482362036782828
weakest,0.05,False,75,10.087708863256003,10.099883700643396,30,0.93335084235592536,0.50603763347899133,1,0.99385913502490542,1,False,0.16864114081702891,0.0,0.66176134770805628
weakest,0.05,False,75,9.4814604962388138,9.8631038529305037,30,0.0666491576440746,0.33086711068967434,1,0.006140864975094606,1,False,0.26266334747357623,0.05,0.79657303623562148
weakest,0.05,False,76,10.101738928143211,10.113659801739262,30,0.93481626883804625,0.47184598722584165,1,0.9942462723112887,1,False,0.18030664993286397,0.0,0.65905775583947745
weakest,0.05,False,76,9.461211661105196,9.8757833511400861,30,0.065183731161953751,0.4060439802203612,1,0.0057537276887112635,1,False,0.22753921009323194,0.05,0.79883846930759039
weakest,0.05,False,77,10.103204665281266,10.11501584885592,30,0.93625420486583821,0.45071575768976491,1,0.99461286833508245,1,False,0.19306530088427834,0.0,0.66026041805401658
weakest,0.05,False,77,9.4559971922261301,9.8766889096674557,30,0.063745795134161731,0.34406498944294178,1,0.0053871316649175922,1,False,0.25633476326589727,0.05,0.79488156518085751
weakest,0.05,False,78,10.085672036843405,10.097402793601063,30,0.93765416650282452,0.44544124173698685,1,0.99494286342523064,1,False,0.19020590452383759,0.0,0.66675602464822825
weakest,0.05,False,78,9.4647220979421238,9.8609025537952562,30,0.062345833497175519,0.40376712758496802,1,0.005057136574769347,1,False,0.22560017182754652,0.05,0.79095304027087532
weakest,0.05,False,79,10.08609368767307,10.097499548751637,30,0.93900215693956002,0.47993046975828929,1,0.99524773713769166,1,False,0.17886445739341078,0.0,0.66833976737961487
