interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,14,9.6579897265614854,9.6488575407004387,30,0.33625190024185764,0.37265606213847879,1,0.34004842078732517,1,False,0.2418230769145307,0.05,0.79585080263048236
strong,0.05,False,14,9.5507867124754764,9.6230199337307845,30,0.32245882441200796,0.31954066121181779,1,0.29421473629241418,1,False,0.26238872786112777,0.1,0.80370577829083656
strong,0.05,False,15,9.7126845871734311,9.6644325909617912,30,0.34182526505198296,0.4035063894011604,1,0.36814012376960736,1,False,0.23171910153635947,0.0,0.79358211894218267
strong,0.05,False,15,9.6631628260212921,9.6542834785294112,30,0.33642630903279291,0.34106715752340444,1,0.34053771420080553,1,False,0.25663969303799372,0.05,0.79641430789783396
strong,0.05,False,15,9.5544115929203315,9.628020533052096,30,0.32174842591522418,0.26403870209455699,1,0.291322162029587,1,False,0.29733998937859868,0.1,0.80199393447940759
strong,0.05,False,16,9.711062058516891,9.6633118574317791,30,0.34237746766532334,0.40350293084265026,1,0.37055689975736683,1,False,0.22951991400278482,0.0,0.78877061952904926
strong,0.05,False,16,9.6614052709215219,9.6528695805987468,30,0.33660565677382315,0.37609381584458973,1,0.34102053967388113,1,False,0.24001243042537154,0.05,0.79633924382189303
strong,0.05,False,16,9.5517002050984932,9.6257906454697135,30,0.32101687556085362,0.32064498175194794,1,0.28842256056875198,1,False,0.26203670053496392,0.1,0.80913198563349753
strong,0.05,False,17,9.7126262203548084,9.6657888164697585,30,0.34291890485263843,0.37065912155074637,1,0.37294134298469422,1,False,0.24461754618412546,0.0,0.78763254507261549
strong,0.05,False,17,9.6636710906690606,9.6555389361528885,30,0.3367804556037407,0.34568109011393006,1,0.34148499696537843,1,False,0.25608731820034258,0.05,0.79663485251897526
strong,0.05,False,17,9.5552041231327944,9.6289956805496679,30,0.32030063954362081,0.32003957169798153,1,0.28557366004992735,1,False,0.25954726067580824,0.1,0.80510600842093627
strong,0.05,False,18,9.7134853600722444,9.6669357206774826,30,0.3434799059321903,0.43263745587790214,1,0.37535023901873948,1,False,0.21640210961959075,0.0,0.79030077071181426
strong,0.05,False,18,9.6641400172536152,9.6562789152998363,30,0.33695954114116894,0.38692233417109673,1,0.34194473230070593,1,False,0.23685100215949406,0.05,0.79708310737300936
strong,0.05,False,18,9.554199589935406,9.6288469067844495,30,0.31956055292664071,0.2774943212755045,1,0.28270502868055458,1,False,0.28316027413162309,0.1,0.80944708271294297
strong,0.05,False,19,9.7251334687711495,9.6783679905643343,30,0.34403140062043019,0.38387229741109008,1,0.37776949408229921,1,False,0.23891071663083413,0.0,0.79098962114236826
strong,0.05,False,19,9.6757554691906282,9.6680417386805448,30,0.33714047332737296,0.39550593689388691,1,0.34240131136010166,1,False,0.23240781288074677,0.05,0.79247200328497724
strong,0.05,False,19,9.5645572562499961,9.6407061383713639,30,0.3188281260521969,0.30413193212302886,1,0.27982919455759919,1,False,0.26925867990238406,0.1,0.80640509567033003
strong,0.05,False,20,9.7255348990524837,9.678715341300574,30,0.34460018569984163,0.36004119783225003,1,0.3802244914103724,1,False,0.24909362347434941,0.0,0.78886359328385414
strong,0.05,False,20,9.6753288963355608,9.6679057484301527,30,0.33732071061994512,0.36387934352422807,1,0.34284740200233338,1,False,0.24697380131026433,0.05,0.79491340076892081
strong,0.05,False,20,9.562562956405241,9.6400393318817894,30,0.3180791036802133,0.27984290253073246,1,0.27692810658729428,1,False,0.28176429075187021,0.1,0.80392452291329441
strong,0.05,False,21,9.724965301058548,9.6795417485835031,30,0.34516121051580673,0.36489244121271264,1,0.3826307130158777,1,False,0.24635104181398843,0.0,0.78916619308319103
strong,0.05,False,21,9.6759603067944973,9.6690035390490578,30,0.33750204194928091,0.44592734768437847,1,0.34327851274203969,1,False,0.21200613733559684,0.05,0.79595529077536387
strong,0.05,False,21,9.5647957929329799,9.6412545280712774,30,0.31733674753491237,0.31124033382820743,1,0.27409077424208256,1,False,0.26238305933105444,0.1,0.81030926511944756
strong,0.05,False,22,9.7275482162295486,9.6818563682587637,30,0.34572031793457181,0.37614573980116872,1,0.38505919977006919,1,False,0.24233418410575877,0.0,0.79152740663791354
strong,0.05,False,22,9.6779180182420603,9.6712531920385576,30,0.3376785254419819,0.33041209454381348,1,0.34369470671828728,1,False,0.263028717578074,0.05,0.79612881480332831
strong,0.05,False,22,9.5658769440816478,9.6437922511795513,30,0.31660115662344629,0.28395003802225077,1,0.27124609351164347,1,False,0.27962374000335571,0.1,0.80922049498703108
strong,0.05,False,23,9.7286245752437299,9.6831530339311378,30,0.34629278938668945,0.34893658744454359,1,0.38750802220642955,1,False,0.25680743383642268,0.0,0.78888131193462419
strong,0.05,False,23,9.6785603728215239,9.6722820038450443,30,0.33785794979134276,0.34545210669433757,1,0.34410054174441757,1,False,0.25556408682096626,0.05,0.79943468653815197
strong,0.05,False,23,9.5654060946837483,9.6441869037411578,30,0.31584926082196774,0.27309271424522336,1,0.26839143604915294,1,False,0.2866495052826204,0.1,0.80253160287146019
strong,0.05,False,24,9.7245941902363917,9.6806190092711422,30,0.34687868870620303,0.40159850441020994,1,0.38992692661635797,1,False,0.23108582015905385,0.0,0.78998054832358666
strong,0.05,False,24,9.6752196587836767,9.6694803501335702,30,0.33804017611765713,0.3796620092444653,1,0.34449048569064783,1,False,0.23746298761949164,0.05,0.80099490779597371
strong,0.05,False,24,9.5631265363775739,9.6407649568087201,30,0.31508113517613989,0.29462906513909914,1,0.2655825876929942,1,False,0.27352531014549558,0.1,0.80276116067512371
strong,0.05,False,25,9.7268308982993492,9.6826840074003684,30,0.34745593493149241,0.35821241864230385,1,0.39235658777607013,1,False,0.24990636575825598,0.0,0.78906511012947933
strong,0.05,False,25,9.6771559771564153,9.6717154919038979,30,0.33821914589438784,0.38543887037702629,1,0.34486675414434281,1,False,0.23620950520373551,0.05,0.79750232681930999
strong,0.05,False,25,9.5644682629496529,9.64339718454465,30,0.31432491917411975,0.32010252168307285,1,0.26277665807958717,1,False,0.26311234360289992,0.1,0.80924047607756711
strong,0.05,False,26,9.7308164167285849,9.6861550836060051,30,0.34803956787177531,0.42359929485830738,1,0.3948277749181176,1,False,0.21999854955223305,0.0,0.78711365498239838
strong,0.05,False,26,9.6802644878840276,9.6751182878223858,30,0.33840123562953484,0.34427241588673552,1,0.34523595635461052,1,False,0.25495245923139553,0.05,0.79783902002152285
strong,0.05,False,26,9.5653887974699732,9.6463554780699852,30,0.31355919649868985,0.29912901268500564,1,0.25993626872727194,1,False,0.26667788484986349,0.1,0.80932044898551014
strong,0.05,False,27,9.737360203064565,9.693385844165503,30,0.34860595783165016,0.35150178090473078,1,0.39726437056880348,1,False,0.25404032709561492,0.0,0.78679752174039286
strong,0.05,False,27,9.6875599919452,9.6826763414370518,30,0.3385774575869846,0.34625350836472713,1,0.34558995478439453,1,False,0.25427228101007915,0.05,0.79477338772338912
strong,0.05,False,27,9.5737406598989843,9.654716880429719,30,0.31281658458136524,0.26581275185854264,1,0.25714567464680199,1,False,0.28982701069444655,0.1,0.80639505203298201
strong,0.05,False,28,9.7374916806669169,9.6937546160771859,30,0.34916355687817957,0.39837561387010695,1,0.39969507571349588,1,False,0.23063654054510013,0.0,0.78756778798501459
strong,0.05,False,28,9.6877450183230653,9.6832560816257871,30,0.33875174310955142,0.34213398311831761,1,0.34592814013760148,1,False,0.25284927204853175,0.05,0.78915078988354648
strong,0.05,False,28,9.5740604922274031,9.6556302361854378,30,0.31208470001226896,0.32591105154236033,1,0.25437678414890263,1,False,0.25933016876948034,0.1,0.80844874515342191
strong,0.05,False,29,9.7472959298148378,9.703507640241039,30,0.34971828148083056,0.36976646443827754,1,0.40213662043040554,1,False,0.24533289583982912,0.0,0.78896036633087585
strong,0.05,False,29,9.6972413554926327,9.6929719783754766,30,0.33892153943112746,0.4215162393762481,1,0.34625397782765549,1,False,0.21947640819237307,0.05,0.79640533221442988
strong,0.05,False,29,9.5827182213224891,9.6656244289413422,30,0.31136017908804203,0.3260187419360519,1,0.25160940174193885,1,False,0.25888078645343848,0.1,0.80572994611207793
strong,0.05,False,30,9.7436212154988251,9.7000788552499344,30,0.35028921884454062,0.40323662830070689,1,0.40460121872727955,1,False,0.23070303179231177,0.0,0.78917734507203285
strong,0.05,False,30,9.6929422481980048,9.6891892160437791,30,0.33909374438588114,0.39501252474866089,1,0.34656409530412347,1,False,0.23125160495275254,0.05,0.79233334822514867
strong,0.05,False,30,9.5774718140324957,9.6611546356344409,30,0.31061703676957819,0.33300148368698318,1,0.24883468596859692,1,False,0.25476401323385028,0.1,0.80552473808503688
strong,0.05,False,31,9.7427408565759368,9.700341984314516,30,0.35085338255272819,0.38211404690091316,1,0.40702416044394912,1,False,0.23922705980132783,0.0,0.79208782127541955
strong,0.05,False,31,9.6929648388657359,9.6896823093915216,30,0.33926664787031718,0.33357822399772363,1,0.34685827171308931,1,False,0.26123015157352814,0.05,0.79533612362304362
strong,0.05,False,31,9.5789927617097295,9.6617630155329017,30,0.30987996957695452,0.33500950856400702,1,0.24611756784296165,1,False,0.25440831461494362,0.1,0.80733920123299774
strong,0.05,False,32,9.7414086116317726,9.6981409251414128,30,0.35141573073992804,0.4107969172350997,1,0.40949536416620885,1,False,0.22810867119944506,0.0,0.78329142373583494
strong,0.05,False,32,9.690496256260225,9.6875785236086038,30,0.33944033181791083,0.33286667375189355,1,0.34714036336074383,1,False,0.25893144388305889,0.05,0.79204924165885626
strong,0.05,False,32,9.5743029807140196,9.6596232822882921,30,0.30914393744216112,0.29879590763268865,1,0.24336427247304723,1,False,0.27236224242009111,0.1,0.80436263567828103
strong,0.05,False,33,9.7453559571819426,9.703275015849993,30,0.35197322779655404,0.4064545806488859,1,0.41192370805987849,1,False,0.2293437042744528,0.0,0.78905840357753254
strong,0.05,False,33,9.6953236836268299,9.6927482727406797,30,0.33960999959976362,0.36626258949926843,1,0.34740616297610116,1,False,0.24646621692584242,0.05,0.78923521499659854
strong,0.05,False,33,9.5806566764052477,9.6651180335187057,30,0.30841677260368239,0.35260139547950048,1,0.2406701289640204,1,False,0.24188466147163037,0.1,0.80742036855237098
strong,0.05,False,34,9.7522770650629074,9.710316079045354,30,0.35252977924576961,0.42754706484689775,1,0.41435790711389359,1,False,0.21788834178754976,0.0,0.78922309486802478
strong,0.05,False,34,9.7020412703048056,9.6997836181896542,30,0.33977805563402858,0.37834604300816738,1,0.34765897672445328,1,False,0.24058311840830487,0.05,0.78857273945755346
strong,0.05,False,34,9.5867443214126027,9.6722082410075867,30,0.30769216512020175,0.31726590725527465,1,0.23798311616165313,1,False,0.26049645460168397,0.1,0.80468394451654901
strong,0.05,False,35,9.7460282506343141,9.7047318666940008,30,0.35309556928934038,0.40378768690554967,1,0.41678896790562137,1,False,0.23156854939208274,0.0,0.78604540684391699
strong,0.05,False,35,9.6958426123062651,9.6940033243883796,30,0.33994715375697376,0.38745342199525956,1,0.34789799273093525,1,False,0.23734603377853042,0.05,0.79296541474118132
strong,0.05,False,35,9.5804724908357883,9.6660397664469908,30,0.30695727695368596,0.31174296196285073,1,0.23531303936344333,1,False,0.26703553611733949,0.1,0.80312445781357233
strong,0.05,False,36,9.7451563161505597,9.7044511405213978,30,0.3536579856508108,0.44914714089811575,1,0.41920383584517329,1,False,0.20910839064901005,0.0,0.78547740878210581
strong,0.05,False,36,9.695110979937148,9.6937641164629369,30,0.34011366410472388,0.37336592779978611,1,0.34811675854859031,1,False,0.2416495781547951,0.05,0.7906870181454877
strong,0.05,False,36,9.5805784008650683,9.6660099523884586,30,0.30622835024446532,0.32319526428825179,1,0.23267940560623629,1,False,0.25897412995098101,0.1,0.8063279149057514
strong,0.05,False,37,9.7501487037436014,9.7096236476488986,30,0.35421436026141284,0.42565739182907342,1,0.42161571072599724,1,False,0.22120659304909163,0.0,0.78819935655159734
strong,0.05,False,37,9.700070685183718,9.6990920923111545,30,0.34027924572518703,0.4071819611902065,1,0.34832137685833797,1,False,0.22682485885371806,0.05,0.79454248423817031
strong,0.05,False,37,9.5853586930831778,9.6715172566264584,30,0.30550639401340024,0.3024058371201887,1,0.23006291241566468,1,False,0.27080699571150824,0.1,0.8055095873423429
strong,0.05,False,38,9.7549812615072149,9.7147520761608686,30,0.35478439750124841,0.37640329164251468,1,0.42404295458221031,1,False,0.24268564421478342,0.0,0.78719734342420178
strong,0.05,False,38,9.7045593859765855,9.7038549135201215,30,0.34044454730300816,0.3768880592477597,1,0.34851588459188443,1,False,0.24360432689119757,0.05,0.79169757129570917
strong,0.05,False,38,9.588613718951331,9.6757978837662968,30,0.30477105519574338,0.33131578596739936,1,0.2274411608259051,1,False,0.25540293264375857,0.1,0.80632143623369301
strong,0.05,False,39,9.7460161854318024,9.7068155880207652,30,0.35535574316621082,0.39382066662507564,1,0.42644107316906171,1,False,0.23302961156311561,0.0,0.78797173554264022
strong,0.05,False,39,9.6961059376414447,9.6958042958188138,30,0.34060598200010128,0.38419700963042686,1,0.34869199428264858,1,False,0.23657886661608893,0.05,0.78991844123423494
strong,0.05,False,39,9.5815216426107028,9.6679076539321827,30,0.30403827483368778,0.3193720725936931,1,0.22486693254828979,1,False,0.25764381454535762,0.1,0.80875470266377758
strong,0.05,False,40,9.7516591373228483,9.7125928078896901,30,0.35591900136325372,0.39139094538074448,1,0.42883497039516238,1,False,0.23524649300483688,0.0,0.78770536980567141
strong,0.05,False,40,9.7018394557459366,9.7018333077153276,30,0.34076794350644102,0.38242795964656873,1,0.34885802183806797,1,False,0.23467195410119626,0.05,0.79071118605587942
strong,0.05,False,40,9.5868272968793402,9.6740914878801476,30,0.30331305513030521,0.30337449972069841,1,0.22230700776676965,1,False,0.27002477491777555,0.1,0.81113582344321089
strong,0.05,False,41,9.7485656130427341,9.7099310107800179,30,0.3564954519559958,0.42870572373138921,1,0.43123856082511924,1,False,0.22098800414869654,0.0,0.79271753277432111
strong,0.05,False,41,9.6985089654787515,9.6988645203517976,30,0.34093085014459606,0.38813034213948122,1,0.34901200094697393,1,False,0.23411997272797858,0.05,0.79733883546751838
strong,0.05,False,41,9.5827011695863842,9.6705994240937905,30,0.30257369789940819,0.34764978111521688,1,0.21974943822790688,1,False,0.2490841523174899,0.1,0.81148838436517667
strong,0.05,False,42,9.7500118612159898,9.7114547426384377,30,0.35705944077128637,0.42023060391054923,1,0.43363563908593444,1,False,0.22254741407332579,0.0,0.79083465431277511
strong,0.05,False,42,9.7000101274062143,9.7007647535725692,30,0.34109433815138301,0.37454374871154472,1,0.34915220134698738,1,False,0.24195638013110662,0.05,0.79368725216955704
strong,0.05,False,42,9.5841615104425948,9.6728028009016001,30,0.30184622107733072,0.327372433744129,1,0.21721215956707812,1,False,0.25991101916778553,0.1,0.80458124109233176
strong,0.05,False,43,9.7540927638554464,9.7160593004110236,30,0.35762323709918714,0.38971102550604064,1,0.43602049385835101,1,False,0.23784323437750188,0.0,0.78634468080205755
strong,0.05,False,43,9.7042749547550642,9.7053578798185107,30,0.34125664572615788,0.37311873728473122,1,0.34927936621974526,1,False,0.2435260006138858,0.05,0.79029458511363559
strong,0.05,False,43,9.5885545048603458,9.6774062969689485,30,0.30112011717465503,0.33378992918065953,1,0.21470013992190368,1,False,0.25480064861538104,0.1,0.80436467679008528
strong,0.05,False,44,9.7617558555676922,9.7234360857730202,30,0.35819184757858025,0.40490731151417297,1,0.43843482947793477,1,False,0.23040551942357734,0.0,0.78605950540487257
strong,0.05,False,44,9.7111624878765568,9.712699731546369,30,0.34142182836696372,0.35378052748997052,1,0.34939312446472826,1,False,0.25048430624629264,0.05,0.79425567786296303
strong,0.05,False,44,9.5936889540496217,9.6843434314551473,30,0.30038632405445609,0.32196960032672473,1,0.21217204605733689,1,False,0.25625751434451327,0.1,0.8049355712764158
strong,0.05,False,45,9.7639734337783146,9.7262832052672472,30,0.35876046854490518,0.40388925016262578,1,0.44083250601628232,1,False,0.23196287753830508,0.0,0.78146606976319466
strong,0.05,False,45,9.7137944434018202,9.7154991421517991,30,0.34158467329768388,0.36026799428653722,1,0.34949843701472705,1,False,0.24890985672404686,0.05,0.79469679605806465
strong,0.05,False,45,9.596308540740635,9.6872206593351535,30,0.29965485815741089,0.28098059591125774,1,0.20966905696899069,1,False,0.28294702002575434,0.1,0.80483699725595703
strong,0.05,False,46,9.7658946873821577,9.7285264481480098,30,0.35932979420112815,0.43778143806600439,1,0.4432280424522409,1,False,0.21787933516729424,0.0,0.78588617201388922
strong,0.05,False,46,9.7156571422247957,9.7176594800990834,30,0.34174457952392956,0.39602918957046973,1,0.34958999954195291,1,False,0.23118488560215034,0.05,0.79484438616977537
strong,0.05,False,46,9.5978953215470195,9.6894749099047299,30,0.29892562627494218,0.35813278247494346,1,0.20718195800580616,1,False,0.24155469815109468,0.1,0.80637369144558313
strong,0.05,False,47,9.7677478063287069,9.7305874806901027,30,0.35990738110278103,0.36104904052944603,1,0.44563586021534096,1,False,0.24732169023998288,0.0,0.7846093399435986
strong,0.05,False,47,9.717141023726013,9.719591400789156,30,0.34190708968218841,0.40598190939834949,1,0.34966806444329229,1,False,0.22953941005861747,0.05,0.79509986546974842
strong,0.05,False,47,9.5984060768804262,9.6909187510696881,30,0.2981855292150305,0.3180669936871926,1,0.20469607534136666,1,False,0.26402712878228785,0.1,0.80564157030262784
strong,0.05,False,48,9.7674100211413091,9.7305829181836803,30,0.36048777616030764,0.35045606233911702,1,0.44804381016658912,1,False,0.25466258801340386,0.0,0.78653982467483219
strong,0.05,False,48,9.7167562044405358,9.7195358973887895,30,0.34206966783369586,0.34647925396294676,1,0.3497342837440609,1,False,0.25207928105072036,0.05,0.79405557744200161
strong,0.05,False,48,9.5974918524166739,9.6907102702601566,30,0.29744255600599662,0.30132121110577215,1,0.20222190608934998,1,False,0.27367434645958527,0.1,0.80622745220209535
strong,0.05,False,49,9.7676692243352203,9.7307701647806777,30,0.36106183653208235,0.40881999678556846,1,0.45045898625190994,1,False,0.22903359886315708,0.0,0.78674018489044906
strong,0.05,False,49,9.716599567032965,9.7197991493642864,30,0.34222811554015298,0.37545062300747051,1,0.3497811021873381,1,False,0.2420464759250528,0.05,0.79331571883648022
strong,0.05,False,49,9.597017975183439,9.6913732476038401,30,0.29671004792776473,0.3035268981024738,1,0.19975991156075193,1,False,0.26769249037438425,0.1,0.8086852767074485
strong,0.05,False,50,9.7644332303560528,9.7282638813214124,30,0.36164195126872062,0.43396223942779649,1,0.45286021638835061,1,False,0.2165163082205912,0.0,0.78758492215452469
strong,0.05,False,50,9.7134964678177145,9.7171432439134922,30,0.34238613168768017,0.34383122652024856,1,0.34981127473727142,1,False,0.25455609013629837,0.05,0.78981100997305209
strong,0.05,False,50,9.5944398054377018,9.6884962875571805,30,0.29597191704359921,0.32956947454634805,1,0.19732850887437797,1,False,0.25766532417298371,0.1,0.80080363988854775
strong,0.05,False,51,9.768195391509547,9.732030045451161,30,0.36221165277285094,0.41358563424176298,1,0.45525914764313713,1,False,0.22549267022918537,0.0,0.78738073071323167
strong,0.05,False,51,9.7170797330048053,9.7211288789771118,30,0.34254137701582815,0.35224101269578306,1,0.34982411368025346,1,False,0.25258360962677084,0.05,0.78787513254627128
strong,0.05,False,51,9.5979642732716357,9.6929231861795788,30,0.29524697021132079,0.29565853026317662,1,0.19491673867660939,1,False,0.27403404933728048,0.1,0.80321352655255729
strong,0.05,False,52,9.7717470251751255,9.7358650031483407,30,0.36277600301117091,0.38347843928664249,1,0.45764896699364371,1,False,0.238426529726532,0.0,0.78447394812412274
strong,0.05,False,52,9.7206531609406941,9.7250099665136887,30,0.34269256687857103,0.36041794716745329,1,0.34982172755904933,1,False,0.24910113300580491,0.05,0.79113919542633804
strong,0.05,False,52,9.6016554544374024,9.6971610029564577,30,0.29453143011025801,0.29724789927409395,1,0.19252930544730681,1,False,0.2758207129225953,0.1,0.80574072357459547
strong,0.05,False,53,9.7707472188788351,9.7349762997978182,30,0.36334184149829174,0.36691370777248455,1,0.46004702543768916,1,False,0.24807988744409121,0.0,0.78317270667998751
