interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,5,7.6830649680754775,7.8404636038256541,30,0.52871674024083115,1.98244994349946e-06,1,0.50089158916382392,0,False,0.5637572624575572,0.05,0.8761567197536908
weak,0.05,False,6,8.6947600254418838,8.5230004430546238,30,0.47046332546203679,1.0251506478438696e-07,1,0.50828083877948471,0,False,0.45427827336488413,0.0,0.73990467915707059
weak,0.05,False,6,8.381507607733349,8.5510950350001274,30,0.52953667453796327,1.0857797506230298e-07,1,0.49171916122051523,0,False,0.44851236903558672,0.05,0.83628876611237857
weak,0.05,False,7,9.1329708255603173,8.9974292250253249,30,0.47166431320677832,1.0316910050013194e-09,1,0.51725489973996153,0,False,0.3378620033132958,0.0,0.71231616164479061
weak,0.05,False,7,8.8107309061082386,8.9541650972106837,30,0.52833568679322174,2.0538025809662834e-09,1,0.48274510026003842,0,False,0.37389006711078321,0.05,0.80565832364180867
weak,0.05,False,8,9.3432155867407687,9.2204553746218636,30,0.47364269511972185,6.0800874490037485e-11,1,0.52634007550427397,0,False,0.2875551459904529,0.0,0.69241077334751522
weak,0.05,False,8,9.0091394993197937,9.147559707794251,30,0.52635730488027821,3.1456787972429244e-11,1,0.47365992449572608,0,False,0.33161606653410969,0.05,0.7945634779061872
weak,0.05,False,9,9.4531156681398905,9.3251027722219906,30,0.4758194220056442,6.2265610039791284e-14,1,0.53601766795380879,0,False,0.23569330445652859,0.0,0.68077802537458953
weak,0.05,False,9,9.0927888767795597,9.244056181861998,30,0.5241805779943558,1.6156894391906738e-11,1,0.46398233204619121,0,False,0.33121131854415614,0.05,0.78834246177490364
weak,0.05,False,10,9.5248357701929347,9.385727373232907,30,0.47818896141628625,2.4027897634234811e-13,1,0.5466710145698821,0,False,0.22974541511901853,0.0,0.6724274556977653
weak,0.05,False,10,9.1247841231886095,9.2970012717548407,30,0.52181103858371369,4.268370582638263e-11,1,0.45332898543011785,0,False,0.32470509710430295,0.05,0.78435831147915513
weak,0.05,False,11,9.5873617482947928,9.43465811671485,30,0.48056145722768429,7.6346688743570306e-13,1,0.55827526177363052,0,False,0.225909737172449,0.0,0.66586349634957809
weak,0.05,False,11,9.1477652602838599,9.3453955391060717,30,0.51943854277231571,6.269765155291321e-13,1,0.44172473822636948,0,False,0.29248731675675421,0.05,0.77818425091763266
weak,0.05,False,12,9.631982920377304,9.4730091654933819,30,0.48277995635230458,7.4115995468422374e-12,1,0.57026461638783787,0,False,0.24112952019144218,0.0,0.6550141589447287
weak,0.05,False,12,9.1735420144971762,9.3892053452648945,30,0.51722004364769536,7.4812266227279804e-11,1,0.42973538361216218,0,False,0.33691492995941197,0.05,0.7811441279246546
weak,0.05,False,13,9.6592875278535892,9.4974274459996391,30,0.48514420871362746,8.6989750993799192e-12,1,0.58282363492230393,0,False,0.2169468419227345,0.0,0.65203012396609294
weak,0.05,False,13,9.1749339346196344,9.407941750488007,30,0.5148557912863726,1.7293691859595587e-12,1,0.41717636507769595,0,False,0.28396962248250468,0.05,0.77994560928296952
weak,0.05,False,14,9.6879023423359634,9.5238015653921178,30,0.4873803632187878,1.231520327008049e-11,1,0.59559870561861605,0,False,0.22760182260663589,0.0,0.64095686673097729
weak,0.05,False,14,9.1897988077777271,9.4389307223812278,30,0.51261963678121214,3.4383455637417812e-11,1,0.40440129438138395,0,False,0.30261691871097673,0.05,0.77522080995739173
weak,0.05,False,15,9.7066449505616639,9.5466627842153091,30,0.48961185055729012,4.9129425052284767e-12,1,0.6083523652390278,0,False,0.19842834392177935,0.0,0.63906807750152517
weak,0.05,False,15,9.2034500532851027,9.461784058711153,30,0.51038814944270994,8.289694070607762e-11,1,0.39164763476097225,0,False,0.31660838881268011,0.05,0.78236461863292506
weak,0.05,False,16,9.7378811703121944,9.5720194261197058,30,0.49174651747859605,8.0881171843496896e-12,1,0.62159207993088439,0,False,0.22063339415524269,0.0,0.6322130878838863
weak,0.05,False,16,9.2082883158953699,9.4906067901258204,30,0.50825348252140401,5.401589003259408e-11,1,0.37840792006911556,0,False,0.30252459449395697,0.05,0.77664711096831784
weak,0.05,False,17,9.7534904017042372,9.588961219524986,30,0.49372266720581243,1.2845719310877708e-12,1,0.63479828454405396,0,False,0.19563281329222595,0.0,0.62389093400028017
weak,0.05,False,17,9.2172714976567072,9.5134471319230371,30,0.50627733279418752,2.5455589413681466e-10,1,0.36520171545594593,0,False,0.3211919761592269,0.05,0.7749414991863437
weak,0.05,False,18,9.7716535508325268,9.6098664378270513,30,0.49567988421227693,2.6969703706705934e-12,1,0.64804428021396043,0,False,0.21098875360847688,0.0,0.62022700060786218
weak,0.05,False,18,9.2247444139189305,9.5349173150123292,30,0.50432011578772307,4.3998336631092045e-11,1,0.35195571978603946,0,False,0.29414393649187798,0.05,0.77505349123994982
weak,0.05,False,19,9.7818572225773472,9.625614878989607,30,0.49755508614583627,3.7436339977636467e-12,1,0.66105469670606287,0,False,0.2215614220635535,0.0,0.62498293112969816
weak,0.05,False,19,9.2348575122749423,9.553681731691217,30,0.50244491385416368,1.6898889083045118e-10,1,0.33894530329393718,0,False,0.29594933347629704,0.05,0.77186216626656656
weak,0.05,False,20,9.7862828890802849,9.6340633552957833,30,0.49931684164154033,2.8399644312046501e-11,1,0.67387711442289422,0,False,0.24302828419650507,0.0,0.62265926839184471
weak,0.05,False,20,9.2368971794324857,9.5664098250079022,30,0.50068315835845967,5.2384373836371943e-10,1,0.32612288557710589,0,False,0.31115988046273096,0.05,0.77500991233828598
weak,0.05,False,21,9.7740614929084444,9.633970987904565,30,0.50119894608133153,5.1526986765007117e-14,1,0.68625318761624521,0,False,0.20681154574737512,0.0,0.61639735784755445
weak,0.05,False,21,9.2335657407742939,9.5617146542925262,30,0.49880105391866847,1.6427865192462824e-09,1,0.31374681238375496,0,False,0.29891983695210145,0.05,0.7745571409439217
weak,0.05,False,22,9.7863735879336566,9.6535617033612677,30,0.50302949806202746,7.1585353404391214e-12,1,0.6982354469336477,0,False,0.20721438435746375,0.0,0.62046658409700373
weak,0.05,False,22,9.2510957162092282,9.5831331404207454,30,0.4969705019379726,2.3945910037778112e-09,1,0.30176455306635236,0,False,0.32321875761664698,0.05,0.7777221070808904
weak,0.05,False,23,9.789246022848463,9.663038742738971,30,0.50494390537405842,7.5633351797263174e-12,1,0.71004699966367768,0,False,0.21378765522408938,0.0,0.61620717896460309
weak,0.05,False,23,9.2496100209603256,9.5893206112282847,30,0.49505609462594152,4.9348014089090768e-10,1,0.28995300033632232,0,False,0.31167184404327603,0.05,0.77827088022750113
weak,0.05,False,24,9.7977356794295218,9.6768310968481543,30,0.50675036803408513,8.1507195348127854e-11,1,0.72149046002403405,0,False,0.22456071902657027,0.0,0.60639188422487522
weak,0.05,False,24,9.2617849225570552,9.6071502106197126,30,0.49324963196591498,2.2193218291710292e-09,1,0.27850953997596606,0,False,0.32123941893265073,0.05,0.77053680360997567
weak,0.05,False,25,9.8148060770249721,9.6948758402131592,30,0.50846660141125544,3.3105411519698422e-12,1,0.73288937125827458,0,False,0.19366912088801044,0.0,0.60759476851057015
weak,0.05,False,25,9.2666975032765162,9.6285337128215396,30,0.49153339858874467,1.5458858123045863e-09,1,0.26711062874172536,0,False,0.31806564000148951,0.05,0.77293977531459357
weak,0.05,False,26,9.8283869949749683,9.7147935297980812,30,0.51023985051516063,2.078157667873761e-12,1,0.74404472172131375,0,False,0.19497926218286096,0.0,0.60293549638644983
weak,0.05,False,26,9.2767222154799605,9.6461063133736715,30,0.48976014948483937,3.2128638208683719e-10,1,0.25595527827868625,0,False,0.31489466517082071,0.05,0.76451189980109935
weak,0.05,False,27,9.8285205139337144,9.7222017720356142,30,0.51194386833661709,2.5193688578965894e-12,1,0.75469336107172669,0,False,0.18372734212435693,0.0,0.60355286433140587
weak,0.05,False,27,9.2867097266343173,9.6561274109967457,30,0.48805613166338285,3.1849163842978789e-09,1,0.2453066389282734,0,False,0.30174598895653243,0.05,0.7700705166340327
weak,0.05,False,28,9.8392671880709379,9.7361737928393097,30,0.51351467991960242,1.8078448149529687e-10,1,0.76502474674824494,0,False,0.20218750454917483,0.0,0.59811581077342379
weak,0.05,False,28,9.2975949936035214,9.6751513237791009,30,0.48648532008039752,2.3757158095318663e-10,1,0.234975253251755,0,False,0.30646883689348275,0.05,0.76848851908459248
weak,0.05,False,29,9.8371040903868483,9.7383940210462256,30,0.51499507362674324,2.545261971980917e-11,1,0.77500699006379803,0,False,0.18831875773388526,0.0,0.59633156741058635
weak,0.05,False,29,9.2978820040316528,9.6808511193302973,30,0.48500492637325676,4.0216843898847101e-09,1,0.22499300993620192,0,False,0.29877995404001689,0.05,0.76844301759772504
weak,0.05,False,30,9.8436853272652325,9.7494216489823078,30,0.5164444290410215,1.1505031034030981e-10,1,0.78470245377626979,0,False,0.18267795710666432,0.0,0.59437018844527933
weak,0.05,False,30,9.3031149151760033,9.6930080244443424,30,0.48355557095897844,1.3130351801714262e-09,1,0.21529754622373018,0,False,0.30616143679378749,0.05,0.77078156418093513
weak,0.05,False,31,9.8608946845737222,9.7678664893919276,30,0.51793883911673011,2.6211526229068309e-10,1,0.79446816314622093,0,False,0.22471062947034304,0.0,0.59014205776895878
weak,0.05,False,31,9.2978996850974589,9.7095831225272207,30,0.48206116088326989,1.6718184131595866e-08,1,0.20553183685377896,0,False,0.31073085163617975,0.05,0.77166926408457559
weak,0.05,False,32,9.8693506014816776,9.7788323086873383,30,0.5192938404255073,1.4644870253872643e-10,1,0.80391988124387848,0,False,0.20178205846742139,0.0,0.59245197551372364
weak,0.05,False,32,9.3047940329795047,9.725901150136778,30,0.48070615957449281,9.764422032009535e-09,1,0.1960801187561215,0,False,0.30844630906807941,0.05,0.76177203013002781
weak,0.05,False,33,9.8710514418790432,9.7892810920525086,30,0.52063750761283278,3.2314062997889795e-10,1,0.81273257327738346,0,False,0.21596680996264489,0.0,0.59098135084923531
weak,0.05,False,33,9.3251794879708285,9.7367244787904905,30,0.47936249238716722,1.001381102458653e-08,1,0.18726742672261662,0,False,0.30300601112137626,0.05,0.76545503840430773
weak,0.05,False,34,9.8718783413475961,9.7942276323827429,30,0.52193233829523977,8.1205655621965459e-10,1,0.82121338819579515,0,False,0.23572842344262537,0.0,0.59168502183397798
weak,0.05,False,34,9.3274770882328149,9.7435396599268298,30,0.47806766170476023,2.4863720548605055e-08,1,0.17878661180420496,0,False,0.29944325040193054,0.05,0.76721721485820205
weak,0.05,False,35,9.8711724533802752,9.7979937834466639,30,0.52315181290064983,3.9984930416955277e-10,1,0.82927988128709851,0,False,0.22683279363303493,0.0,0.59553972938392741
weak,0.05,False,35,9.3341191626518558,9.7502196499849347,30,0.47684818709935034,2.4528600163768099e-08,1,0.17072011871290141,0,False,0.29523144512801658,0.05,0.76702258048365424
weak,0.05,False,36,9.8691292026359143,9.8016067831368403,30,0.52439742872496731,9.0685920056630115e-10,1,0.83698082237415783,0,False,0.2571697564053162,0.0,0.59241778779027066
weak,0.05,False,36,9.337238468909332,9.7527819572595593,30,0.47560257127503286,2.8458959242323593e-08,1,0.16301917762584217,0,False,0.297618205241519,0.05,0.76565501339124897
weak,0.05,False,37,9.883368792131968,9.8161731739639002,30,0.52551606211263935,3.4912744760435604e-10,1,0.84450794130933127,0,False,0.206663854410227,0.0,0.59358255868868492
weak,0.05,False,37,9.3429986507570515,9.7722392695772733,30,0.47448393788736065,3.6067764216448655e-08,1,0.15549205869066882,0,False,0.29614941591602278,0.05,0.76591457381096761
weak,0.05,False,38,9.892133565015115,9.8302753163915657,30,0.5267224908052125,1.1004653124646867e-10,1,0.85177305316237617,0,False,0.19612918897337048,0.0,0.5870784667288802
weak,0.05,False,38,9.3495081055883027,9.7828222850814921,30,0.47327750919478756,2.7567126063501864e-07,1,0.14822694683762383,0,False,0.3099081403337961,0.05,0.76390420536261783
weak,0.05,False,39,9.908657802078622,9.8476731999712825,30,0.52786505035658537,7.2999418723744329e-09,1,0.85890700453544577,0,False,0.21439907141663347,0.0,0.58482241561259662
weak,0.05,False,39,9.3534294083886138,9.8026357598377931,30,0.47213494964341451,6.8388236913669759e-07,1,0.14109299546455417,0,False,0.31263809595093262,0.05,0.76804147134168477
weak,0.05,False,40,9.9099089105220894,9.8510926788586204,30,0.5289732301028065,3.2944104938730465e-08,1,0.86584905585745164,0,False,0.23437230718648341,0.0,0.58736355618120673
weak,0.05,False,40,9.3467773847892843,9.8073812735532435,30,0.47102676989719355,3.7093290302968093e-07,1,0.13415094414254825,0,False,0.32429195627781071,0.05,0.76731525866192873
weak,0.05,False,41,9.9048403076956539,9.8506048681068901,30,0.53002912526982726,4.7864586913328276e-08,1,0.87235410211894671,0,False,0.23473534527272216,0.0,0.58434306176088457
weak,0.05,False,41,9.354271850773948,9.8089430349022209,30,0.46997087473017274,1.7760485661778805e-06,1,0.12764589788105341,0,False,0.33738652926743795,0.05,0.76922381077612179
weak,0.05,False,42,9.9044639031917612,9.8547744897709091,30,0.53107951258491093,4.1131700830474053e-08,1,0.87849016476015485,0,False,0.23695124179219429,0.0,0.58447506571154628
weak,0.05,False,42,9.3624917262647251,9.8133014692550358,30,0.46892048741508896,2.6255008823611657e-06,1,0.12150983523984528,0,False,0.3231856301014408,0.05,0.7675672094115219
weak,0.05,False,43,9.9082233335023169,9.8605004888540488,30,0.53205187114438535,1.8031526324283867e-08,1,0.88435810151252303,0,False,0.2217238982315605,0.0,0.58376771617999468
weak,0.05,False,43,9.3671680771374355,9.8220703266156342,30,0.46794812885561471,1.6530698300738174e-06,1,0.11564189848747693,0,False,0.33934009742453752,0.05,0.7706422883236852
weak,0.05,False,44,9.9175426186169204,9.8722806383524002,30,0.53304231962338455,4.2610293621591303e-08,1,0.89006650286408051,0,False,0.23149788657358797,0.0,0.58535193507078154
weak,0.05,False,44,9.3675195483988372,9.8330802854580099,30,0.46695768037661545,6.3022340295367068e-07,1,0.10993349713591953,0,False,0.31535960552141756,0.05,0.76684665616198155
weak,0.05,False,45,9.9145462354513434,9.873139941351857,30,0.53404454910289012,1.904874768596491e-09,1,0.89547981957542766,0,False,0.21290945485768045,0.0,0.57845739585901856
weak,0.05,False,45,9.3693530330977168,9.8334603257707727,30,0.46595545089710977,2.7153176821545327e-06,1,0.10452018042457234,0,False,0.2873602184982284,0.05,0.76408565463636713
weak,0.05,False,46,9.9290029783066078,9.8874846499943576,30,0.53485933237344829,2.4344018935488984e-08,1,0.90061196617832517,0,False,0.23332619756161543,0.0,0.58005169262168965
weak,0.05,False,46,9.3876670762607475,9.8551592467591735,30,0.46514066762655176,3.3321407412183902e-06,1,0.099388033821674812,0,False,0.31194888718698127,0.05,0.76567156339391662
weak,0.05,False,47,9.9305993628484934,9.8926756253872341,30,0.53567112734935685,3.6709239296328999e-08,1,0.90543664173573613,0,False,0.24316023498809738,0.0,0.58349064656415062
weak,0.05,False,47,9.3981829804947594,9.8604443435433424,30,0.46432887265064327,7.3589418655014618e-06,1,0.094563358264263903,0,False,0.32079368642894956,0.05,0.76895152292046764
weak,0.05,False,48,9.9268702580265415,9.8916527028582681,30,0.53651872543019719,1.6995826519837083e-08,1,0.9100980784228232,0,False,0.21208522153321413,0.0,0.58374673759198803
weak,0.05,False,48,9.3891937631856663,9.8579978070202596,30,0.46348127456980276,1.0938103569979325e-05,1,0.089901921577176733,0,False,0.32653159654613156,0.05,0.76643942175218449
weak,0.05,False,49,9.9348520057859133,9.9031405444039695,30,0.53737108865526229,5.9289244603745857e-09,1,0.91446285580574194,0,False,0.2336885763349579,0.0,0.58826276799804755
weak,0.05,False,49,9.4073933106603427,9.8692490158260036,30,0.46262891134473777,2.2426345349031234e-05,1,0.08553714419425805,0,False,0.31636546314163644,0.05,0.76688921511228125
weak,0.05,False,50,9.9387342024580629,9.9088455060345861,30,0.53817620361570639,2.6517289514693539e-07,1,0.91859543421432333,0,False,0.23985860192095745,0.0,0.58356912222008184
weak,0.05,False,50,9.4160093490318051,9.8768032052305159,30,0.46182379638429372,3.7158229819772715e-05,1,0.081404565785676675,0,False,0.31159775870290596,0.05,0.76821290927437658
weak,0.05,False,51,9.9403095319659478,9.911961281628912,30,0.53896021589143805,1.7795523265263405e-08,1,0.92256465325353298,0,False,0.24191140479596884,0.0,0.5866552745870075
weak,0.05,False,51,9.4149466342662613,9.8807400921990869,30,0.46103978410856206,8.6892642622848311e-06,1,0.077435346746467085,0,False,0.29941018910932127,0.05,0.76448620185985661
weak,0.05,False,52,9.951849542831658,9.9225623932537825,30,0.53960538088969912,6.6677251124369615e-08,1,0.92639528872228427,0,False,0.21567996984356264,0.0,0.58625708323484649
weak,0.05,False,52,9.4204281394639171,9.8968300129488185,30,0.46039461911030083,7.0243193771995978e-05,1,0.073604711277715715,0,False,0.30035381001865019,0.05,0.76500574854673331
weak,0.05,False,53,9.9518993931966797,9.9263006133334279,30,0.54027909157116605,1.0384346310268342e-07,1,0.92994396516832489,0,False,0.23476253727536511,0.0,0.58528946719882202
weak,0.05,False,53,9.435946577353592,9.8994154637986131,30,0.45972090842883395,0.00016214198391883427,1,0.070056034831675038,0,False,0.31726322708577087,0.05,0.76565773904396095
weak,0.05,False,54,9.9553749581305588,9.9320612755076532,30,0.5409641697280767,1.7431475916125626e-06,1,0.93330878136272377,0,False,0.22974126782907667,0.0,0.58756679312113402
weak,0.05,False,54,9.4430469924011504,9.9047012338848717,30,0.45903583027192324,0.00032506151327743414,1,0.066691218637276117,0,False,0.30311431952039281,0.05,0.76715066421778189
weak,0.05,False,55,9.9433320734181301,9.9234865459519845,30,0.54168419926997347,2.4873922437142013e-06,1,0.93641999201200143,0,False,0.23903046263592195,0.0,0.58918234016771887
weak,0.05,False,55,9.4479708241201976,9.8947508415791834,30,0.45831580073002642,0.00040622747888272704,1,0.06358000798799851,0,False,0.33822289273024875,0.05,0.76555923798979642
weak,0.05,False,56,9.9429992180522184,9.9259699337981129,30,0.54255990138683718,1.3422245219688532e-06,1,0.93954298197606878,0,False,0.24610913587046365,0.0,0.58251169586413953
weak,0.05,False,56,9.4231818777109879,9.8910143281402458,30,0.45744009861316282,0.00025018477495982957,1,0.060457018023931282,0,False,0.34678778750314393,0.05,0.76567386031979423
weak,0.05,False,57,9.9681705556240132,9.950595102418978,30,0.54337380600742236,3.7175892358957061e-07,1,0.94261438609300707,0,False,0.25681314841559488,0.0,0.58125973157077759
weak,0.05,False,57,9.4309264784517257,9.9180122097145418,30,0.4566261939925777,0.00023203734887999736,1,0.05738561390699283,0,False,0.30291667899153019,0.05,0.76521215376720497
weak,0.05,False,58,9.9816121187821274,9.9631685958175602,30,0.54400410904848939,9.0541008050699822e-07,1,0.94545476440036513,0,False,0.23856250653416944,0.0,0.57952436213856384
weak,0.05,False,58,9.4590558166632537,9.9378881993239627,30,0.45599589095151061,0.0006757562212476295,1,0.054545235599634916,0,False,0.33961073870575414,0.05,0.76922717968430576
weak,0.05,False,59,9.9815494790830179,9.9662089220279331,30,0.54467870867977231,3.9722456010698925e-06,1,0.94808429087617285,0,False,0.25487909282769594,0.0,0.58324743966060233
weak,0.05,False,59,9.4740077682929389,9.9391397633325678,30,0.45532129132022764,0.0030537400012070923,1,0.051915709123827175,0,False,0.3336116544606037,0.05,0.7670028201733784
weak,0.05,False,60,9.9832784650487358,9.9696881354090507,30,0.54533572781933781,5.473221644180178e-06,1,0.95052187257841336,0,False,0.25021097512375184,0.0,0.58699919387437816
weak,0.05,False,60,9.4901370682987238,9.9433079596960336,30,0.45466427218066213,0.002900590011661896,1,0.049478127421586728,0,False,0.32701899806845974,0.05,0.76659397435202148
weak,0.05,False,61,9.9745597733736311,9.9644711789079743,30,0.54608231928510798,8.490592817926528e-06,1,0.95278686347990682,0,False,0.22711754473378046,0.0,0.58920905653932476
weak,0.05,False,61,9.4953218433939881,9.9345079692768472,30,0.45391768071489197,0.0013388508453742465,1,0.047213136520093069,0,False,0.30924136216922332,0.05,0.76258549114971008
weak,0.05,False,62,9.9729542988194737,9.9639475452779251,30,0.54680599100815386,2.2452129577219757e-05,1,0.9549119006523511,0,False,0.23919352157705762,0.0,0.58895755968759556
weak,0.05,False,62,9.5028824953150668,9.9348964392033992,30,0.45319400899184603,0.0045047924837703958,1,0.04508809934764877,0,False,0.32305648660404301,0.05,0.76528123535038184
weak,0.05,False,63,9.9763380324997755,9.9686819762783312,30,0.54753404323366639,0.00012428625753815018,1,0.95691769020775108,0,False,0.23886940056606409,0.0,0.59111195183811549
weak,0.05,False,63,9.5125494959929888,9.9394333826829264,30,0.45246595676633367,0.011518885287116441,1,0.043082309792248891,0,False,0.33821595529111248,0.05,0.76888235112865311
weak,0.05,False,64,9.9871348589462237,9.9780247878700834,30,0.54811057633157467,0.00076058436324354377,1,0.95879988784172654,0,False,0.24098386767662361,0.0,0.59363916465156585
weak,0.05,False,64,9.5320638346189988,9.9548287007071696,30,0.45188942366842533,0.047022880222649124,1,0.041200112158273412,0,False,0.34373226216793462,0.05,0.77147162520805801
weak,0.05,False,65,9.9919002306354301,9.9835352456452604,30,0.54865333314495923,0.0033355792581114059,1,0.96055347537483593,0,False,0.279552176233335,0.0,0.59831838547292759
weak,0.05,False,65,9.5491532662222536,9.9616798113639877,30,0.45134666685504071,0.12906228040944831,1,0.039446524625164146,1,False,0.30769653339722502,0.05,0.77029643823430538
weak,0.05,False,66,10.005873156325769,9.9972303599159602,30,0.5491248333888884,0.024372765815369568,1,0.96221008371857197,0,False,0.2666189403019732,0.0,0.60017995521968037
weak,0.05,False,66,9.5691600888709161,9.9782116831646928,30,0.45087516661111171,0.23071480846392955,1,0.037789916281428075,1,False,0.29762964339491388,0.05,0.77428031343266923
weak,0.05,False,67,10.018822219041914,10.013880130080803,30,0.54972605612168202,0.098422439158392591,1,0.9637389765042349,0,False,0.25813022635719607,0.0,0.59235265644361013
weak,0.05,False,67,9.5982327946092116,9.9895897033993482,30,0.45027394387831815,0.38181748448738928,1,0.036261023495764988,1,False,0.23284550967748502,0.05,0.77176371121352982
weak,0.05,False,68,10.036715639235888,10.031326030127801,30,0.55026062801060327,0.20470517500957228,1,0.96519444742819249,1,False,0.22895271175821288,0.0,0.6015855030065651
weak,0.05,False,68,9.6193273298779296,10.009682943031839,30,0.44973937198939673,0.34203221328349259,1,0.03480555257180748,1,False,0.2572110316730295,0.05,0.77695494016008515
weak,0.05,False,69,10.029562729895389,10.028605798663968,30,0.55098163494899399,0.29916803353554722,1,0.9665513621720162,1,False,0.22976760493717419,0.0,0.60204405816146389
weak,0.05,False,69,9.6250230837980517,9.9994260214295423,30,0.4490183650510059,0.40246412925288183,1,0.033448637827983782,1,False,0.2325487403572179,0.05,0.77924331182648721
weak,0.05,False,70,10.038237040634328,10.036302287003734,30,0.55165956597636912,0.4318938196832211,1,0.96792716934602541,1,False,0.18573517913238211,0.0,0.60454103415025007
weak,0.05,False,70,9.6116635135626609,10.008834480019871,30,0.44834043402363083,0.41177243009693559,1,0.032072830653974718,1,False,0.22605919943300826,0.05,0.78107808492856956
weak,0.05,False,71,10.04431796908629,10.043887979889044,30,0.55238720929631924,0.40569442198445571,1,0.96924536553586094,1,False,0.20166932001727741,0.0,0.61256331712562939
weak,0.05,False,71,9.6183965504901785,10.01437800191416,30,0.44761279070368071,0.38555846682505956,1,0.030754634464139105,1,False,0.23812156479332031,0.05,0.78421398778502716
weak,0.05,False,72,10.041430605065507,10.041562674156465,30,0.55311790511504644,0.35802605809495031,1,0.97051471521310484,1,False,0.21952597334980678,0.0,0.60423992608173183
weak,0.05,False,72,9.6143949143279297,10.011926801504393,30,0.44688209488495362,0.41614850231548883,1,0.029485284786895171,1,False,0.22555749926444205,0.05,0.7817701076505903
weak,0.05,False,73,10.050351644622827,10.049590822029474,30,0.55377323634972453,0.50962692429462475,1,0.9717381376687354,1,False,0.16445921593500143,0.0,0.61441421305733457
weak,0.05,False,73,9.6212075602504434,10.022978404380384,30,0.44622676365027553,0.42025740200654638,1,0.028261862331264497,1,False,0.22527982344824207,0.05,0.78266285853302331
weak,0.05,False,74,10.053013394702024,10.054892594814444,30,0.55454634885194554,0.50139502551272841,1,0.97291289751485222,1,False,0.16365666881422195,0.0,0.60636359243974469
weak,0.05,False,74,9.6235060273658739,10.023478346857488,30,0.44545365114805452,0.38492126653141184,1,0.02708710248514766,1,False,0.23973384555684973,0.05,0.78198123856779911
weak,0.05,False,75,10.067681041052214,10.069367583195518,30,0.55529948128790341,0.50495795169223612,1,0.97407103906539716,1,False,0.16755220545162908,0.0,0.60757156509472443
weak,0.05,False,75,9.625766889867382,10.038709587664695,30,0.44470051871209665,0.41287187940835562,1,0.025928960934602837,1,False,0.22932636360888034,0.05,0.78600440392999305
weak,0.05,False,76,10.061963764019538,10.06281881837149,30,0.55597673843369877,0.48087436926271648,1,0.97517617111128496,1,False,0.1710732068331374,0.0,0.61322943471804425
weak,0.05,False,76,9.6221905966284282,10.035254389922375,30,0.44402326156630118,0.46761591561369231,1,0.024823828888715076,1,False,0.20565013679547639,0.05,0.7922450958433257
weak,0.05,False,77,10.065511276325852,10.066062149851831,30,0.55662616619786887,0.44743009326951549,1,0.97626182954508167,1,False,0.18463439084746663,0.0,0.61350745162352449
weak,0.05,False,77,9.6145970143183384,10.039612427447409,30,0.44337383380213108,0.42857118333914074,1,0.023738170454918283,1,False,0.2218126559552579,0.05,0.78953688444346526
weak,0.05,False,78,10.062089211891255,10.06384115841187,30,0.55730943621167861,0.47226010725427664,1,0.97729005144239123,1,False,0.17531431139862538,0.0,0.61539941292097999
