interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,13,7.3972041115034894,7.9543637112410437,30,0.21450255191512299,0.21459023385225509,1,0.16567954966015813,1,False,0.30697474742465597,0.05,0.77184055750044001
weakest,0.05,False,14,9.3491792752712151,9.3117989536015955,30,0.81003803256816642,6.3659150155306758e-09,1,0.86384021356840945,0,False,0.21977328172416419,0.0,0.60140768110826648
weakest,0.05,False,14,7.4208373902627081,7.9966328126363386,30,0.18996196743183363,0.30767363423719168,1,0.13615978643159063,1,False,0.27333147699427629,0.05,0.78153948943957829
weakest,0.05,False,15,9.4500768164006281,9.4348618679792473,30,0.83271381021775581,3.1070059866589372e-08,1,0.88945415286133667,0,False,0.22413353830731603,0.0,0.59227439751354827
weakest,0.05,False,15,7.4514151363329599,8.0823679842873339,30,0.16728618978224413,0.40042528769122904,1,0.11054584713866329,1,False,0.2286553633834027,0.05,0.78068757959126567
weakest,0.05,False,16,9.5334948527780909,9.5397548175399471,30,0.85391095391311567,1.0721681807329347e-07,1,0.9114971351360297,0,False,0.19392002265190697,0.0,0.59180102808079427
weakest,0.05,False,16,7.447924964921997,8.1241504864827832,30,0.14608904608688447,0.35611758470370675,1,0.088502864863970437,1,False,0.25231474012923355,0.05,0.77833971829463211
weakest,0.05,False,17,9.6202754865514351,9.637259167004073,30,0.87257875421906395,1.237941777222798e-08,1,0.92978241516324589,0,False,0.20755346599826882,0.0,0.58537088558283501
weakest,0.05,False,17,7.4825572261226476,8.2259427384609864,30,0.12742124578093617,0.35818461604912882,1,0.070217584836754152,1,False,0.24891892832612661,0.05,0.78600040941692306
weakest,0.05,False,18,9.6897252885371739,9.7180102085816422,30,0.88915209748984825,1.2769562989182345e-08,1,0.94468466320347311,0,False,0.17909611526748553,0.0,0.58837053453188592
weakest,0.05,False,18,7.5128652847280453,8.2964358790456707,30,0.11084790251015178,0.41395738703406254,1,0.055315336796526934,1,False,0.22593267005628925,0.05,0.78242186702404248
weakest,0.05,False,19,9.7376856788198918,9.7719109501959256,30,0.90367349255690643,4.6470429913536429e-08,1,0.95675028873819146,0,False,0.23254077075908927,0.0,0.5913647573609021
weakest,0.05,False,19,7.5176424481993127,8.3553057928156989,30,0.096326507443093609,0.36391854711946348,1,0.043249711261808516,1,False,0.24813616205816313,0.05,0.78725130581107128
weakest,0.05,False,20,9.7584448572538296,9.7986646012332912,30,0.91645748837299956,9.6330762929301116e-08,1,0.96630249915670863,0,False,0.22724110600571767,0.0,0.58882728700189579
weakest,0.05,False,20,7.5280170144781104,8.3796875429135937,30,0.083542511627000382,0.4352694046784043,1,0.033697500843291317,1,False,0.21617256479286737,0.05,0.78627822449191109
weakest,0.05,False,21,9.7947443448352072,9.8329223682065319,30,0.92711889621481336,4.3013711901861484e-08,1,0.97374828512283085,0,False,0.2135773060889177,0.0,0.59028862095710721
weakest,0.05,False,21,7.5721548661946549,8.4794349999196523,30,0.072881103785186668,0.45673411134153119,1,0.026251714877169218,1,False,0.20950896162720883,0.05,0.79057398758787389
weakest,0.05,False,22,9.825824430151604,9.8615982034784437,30,0.93612688587018766,8.0329831507051552e-08,1,0.97964265688828334,0,False,0.23703217171585422,0.0,0.59028185942046529
weakest,0.05,False,22,7.5737582044531235,8.5595546168709653,30,0.06387311412981235,0.41585331741193676,1,0.020357343111716612,1,False,0.22287035114131892,0.05,0.78729611672848621
weakest,0.05,False,23,9.8555963062464684,9.889689715198891,30,0.94369113619464196,2.8291453598555561e-08,1,0.98415405209854256,0,False,0.22300757008160355,0.0,0.58372909540578877
weakest,0.05,False,23,7.6363290842855305,8.6486073861713706,30,0.056308863805357975,0.38028566879523662,1,0.015845947901457318,1,False,0.24183300773310495,0.05,0.79465082844715473
weakest,0.05,False,24,9.8938166138819739,9.9263431582280237,30,0.95011752024027551,6.2784838964508624e-07,1,0.98760915485086742,0,False,0.25220845697652094,0.0,0.5853979809576475
weakest,0.05,False,24,7.7094703052573639,8.7339983369342349,30,0.049882479759724513,0.35588010841137802,1,0.01239084514913248,1,False,0.25107350299666087,0.05,0.79057146607332185
weakest,0.05,False,25,9.9176701517223762,9.9495128971181046,30,0.95565021592652555,6.9429435576909366e-07,1,0.99018098842255264,0,False,0.24935489638157224,0.0,0.58762266769179416
weakest,0.05,False,25,7.8387538337413165,8.7947532330577509,30,0.044349784073474535,0.3409980656993486,1,0.0098190115774473893,1,False,0.25603027212756135,0.05,0.78750030193432952
weakest,0.05,False,26,9.9175501479128378,9.9481337649207067,30,0.96051299842283799,6.0977193088307568e-07,1,0.99215986899320208,0,False,0.23467194028495905,0.0,0.59129725655305543
weakest,0.05,False,26,7.9030163365264503,8.8125172365156743,30,0.039487001577161993,0.37286556121009012,1,0.0078401310067980293,1,False,0.24180758644563943,0.05,0.79614257793632226
weakest,0.05,False,27,9.9318033823358682,9.9597589267278206,30,0.96471255046784066,2.4214239783846429e-06,1,0.99370076807147723,0,False,0.22346944717380457,0.0,0.59011514458292469
weakest,0.05,False,27,7.9674330631183619,8.8617655793282086,30,0.035287449532159364,0.40217654843493139,1,0.006299231928522709,1,False,0.22620012833207925,0.05,0.79337635473612189
weakest,0.05,False,28,9.9543765349695228,9.9792392004556394,30,0.96828771835201999,3.6795841041530159e-06,1,0.99489844479483802,0,False,0.21147997192627854,0.0,0.58882028632978833
weakest,0.05,False,28,8.0520401134249227,8.9350740850957777,30,0.031712281647980067,0.37660258284418097,1,0.0051015552051620321,1,False,0.24162001520202198,0.05,0.79424378596617307
weakest,0.05,False,29,9.9642270797038268,9.9860277067142622,30,0.97132772880746177,7.9256812350809916e-06,1,0.99584320676519744,0,False,0.2138806641010258,0.0,0.59206465331947211
weakest,0.05,False,29,8.1112396898806463,9.0004869997725105,30,0.028672271192538262,0.34220249253575846,1,0.0041567932348024438,1,False,0.25751508348001539,0.05,0.7877333513873449
weakest,0.05,False,30,9.9688910021688457,9.989178086021397,30,0.97402995401932224,3.0121996266497415e-05,1,0.99658554318665171,0,False,0.22583450158147336,0.0,0.59636037251346197
weakest,0.05,False,30,8.18250786256149,9.0226446357780414,30,0.025970045980677793,0.42318314716214006,1,0.0034144568133482344,1,False,0.22098878280359255,0.05,0.79184571758802835
weakest,0.05,False,31,9.9795083386163714,9.9974587094628138,30,0.97637339276113266,2.1282538600368119e-05,1,0.99718958108353739,0,False,0.2117998776210186,0.0,0.59487656473707196
weakest,0.05,False,31,8.2090978417138167,9.0734957311966244,30,0.023626607238867295,0.38291572190063428,1,0.0028104189164626062,1,False,0.23780044862138378,0.05,0.78877743902335584
weakest,0.05,False,32,9.9955171471672131,10.011350158343349,30,0.97839530666946828,3.3415840617220856e-05,1,0.99767427477332604,0,False,0.23773925220865455,0.0,0.5899110455982236
weakest,0.05,False,32,8.2676402404818869,9.135681937729391,30,0.021604693330531725,0.32430401048235508,1,0.0023257252266740669,1,False,0.26465462675940593,0.05,0.79730449165181116
weakest,0.05,False,33,9.9982079799113102,10.012763145266772,30,0.98020486749322822,2.7206186830098687e-05,1,0.99806652970575338,0,False,0.22744679353141009,0.0,0.59550027287878293
weakest,0.05,False,33,8.3086516155301666,9.157180104526855,30,0.019795132506771701,0.34135202986641267,1,0.0019334702942466295,1,False,0.25622479993207775,0.05,0.79695957100203996
weakest,0.05,False,34,10.003343293326543,10.016945596136386,30,0.98184291286752923,0.00014932118630004928,1,0.99837685560386913,0,False,0.26320451973017572,0.0,0.59580252020842994
weakest,0.05,False,34,8.3951761473210329,9.1727155204291684,30,0.018157087132470634,0.43195411577579895,1,0.001623144396130893,1,False,0.21830252505486333,0.05,0.79230653541765628
weakest,0.05,False,35,10.002874565260161,10.015092285879305,30,0.98328537904535696,0.0001185136576978789,1,0.9986238723579165,0,False,0.23372955230421219,0.0,0.59375016747297416
weakest,0.05,False,35,8.4784984587711349,9.2059314856476568,30,0.016714620954643097,0.39125451819890589,1,0.0013761276420835823,1,False,0.23636846222780533,0.05,0.78544961501706234
weakest,0.05,False,36,10.00564216755394,10.016420823470467,30,0.98453871685397243,0.00011564193920054106,1,0.99882077381522849,0,False,0.22217728605457426,0.0,0.60826402716785211
weakest,0.05,False,36,8.5723074751467294,9.2535493565250366,30,0.015461283146027639,0.38873882873087234,1,0.0011792261847716542,1,False,0.23438600968071399,0.05,0.78960347007532261
weakest,0.05,False,37,10.002974654096443,10.012510293289003,30,0.98563081380903417,0.00048263845944688849,1,0.99897640852233494,0,False,0.21483949197844213,0.0,0.60601574825889837
weakest,0.05,False,37,8.6814256409452248,9.2949731853695106,30,0.01436918619096577,0.36262440175928667,1,0.0010235914776650782,1,False,0.2460621083120432,0.05,0.78796013028306122
weakest,0.05,False,38,10.019487554658477,10.0281780511809,30,0.98661313712695342,0.0012167414398823488,1,0.99910544916710686,0,False,0.2224651260134515,0.0,0.60647407349585625
weakest,0.05,False,38,8.7552344011294547,9.3333178730685002,30,0.013386862873046673,0.35681072623987686,1,0.0008945508328932261,1,False,0.24930967170683158,0.05,0.79798244563135567
weakest,0.05,False,39,10.030151379699634,10.038448483907469,30,0.9875397504742065,0.0013322726964567376,1,0.99921722639360733,0,False,0.24326608021138929,0.0,0.60181428054369634
weakest,0.05,False,39,8.7758673864289811,9.3348389012871795,30,0.012460249525793604,0.35583852459973409,1,0.00078277360639262617,1,False,0.25090904135154263,0.05,0.79445038396903378
weakest,0.05,False,40,10.047116839054722,10.054127899793674,30,0.98831779166531275,0.0038867683069002948,1,0.99930713309858654,0,False,0.22433723720840432,0.0,0.60222917396966502
weakest,0.05,False,40,8.8923391805187819,9.4189086616137256,30,0.011682208334687243,0.3983233236017456,1,0.00069286690141335064,1,False,0.23252324468754623,0.05,0.79040418326533135
weakest,0.05,False,41,10.05183231123079,10.058241498340871,30,0.98902247965161327,0.0065962170792920587,1,0.999382436634487,0,False,0.21717384164107947,0.0,0.60055379417497468
weakest,0.05,False,41,8.9586840310513569,9.4447792858516273,30,0.010977520348386696,0.33936148818554052,1,0.00061756336551298371,1,False,0.25920873188174254,0.05,0.79346324456176687
weakest,0.05,False,42,10.06254750123207,10.068226590135232,30,0.98963949597098966,0.018631735075630304,1,0.9994418523314853,0,False,0.25318850531808668,0.0,0.60943415007671031
weakest,0.05,False,42,9.0938903646482832,9.4963947132413242,30,0.010360504029010386,0.3675271594137357,1,0.00055814766851465568,1,False,0.24437341414399874,0.05,0.79512826783161161
weakest,0.05,False,43,10.067412068842081,10.072644029846893,30,0.99020005799639077,0.078152375296519888,1,0.99948853976880159,0,False,0.21522318626000475,0.0,0.61810890743861324
weakest,0.05,False,43,9.2248712560141737,9.5222631623569089,30,0.0097999420036091744,0.36871821781363773,1,0.0005114602311985213,1,False,0.24318421113660588,0.05,0.79562395325383883
weakest,0.05,False,44,10.062497202967572,10.067178025586429,30,0.99070076250107908,0.081080627929849575,1,0.99952898514306332,0,False,0.22518286464115375,0.0,0.61656381846134689
weakest,0.05,False,44,9.2663976722599948,9.5479917011149116,30,0.0092992374989209359,0.39189771848013422,1,0.00047101485693669328,1,False,0.23541454631189448,0.05,0.79411933621902586
weakest,0.05,False,45,10.067554928210123,10.071838063384302,30,0.99115483769842094,0.17641557830724691,1,0.99956185358549365,0,False,0.23779149401751679,0.0,0.62764491854607474
weakest,0.05,False,45,9.3647110730264558,9.5756484486322275,30,0.0088451623015791681,0.4014042397824108,1,0.00043814641450633121,1,False,0.22726741938927736,0.05,0.79334492346093954
weakest,0.05,False,46,10.06660357768226,10.070452438205445,30,0.99156171596164122,0.2931178531802644,1,0.9995900002316791,1,False,0.1986168583747096,0.0,0.62963696032477012
weakest,0.05,False,46,9.4196569469421743,9.6032684873711922,30,0.0084382840383588741,0.38638525830013776,1,0.00040999976832097436,1,False,0.23964181604722384,0.05,0.7890615952843254
weakest,0.05,False,47,10.060502196258659,10.063880594564479,30,0.99191957481086568,0.29229864680354412,1,0.99961507766523927,1,False,0.20497302489461283,0.0,0.63209634860196584
weakest,0.05,False,47,9.4449195911747932,9.6336050770797979,30,0.008080425189134377,0.4054569580652625,1,0.00038492233476073362,1,False,0.23032317877100383,0.05,0.79176828136390698
weakest,0.05,False,48,10.0720886495683,10.075380789019905,30,0.99226583062250817,0.36710133904762715,1,0.99963728068132152,1,False,0.20002169435037229,0.0,0.63219368937750398
weakest,0.05,False,48,9.490901561442266,9.6402735687679257,30,0.0077341693774918745,0.41922536932859839,1,0.00036271931867834381,1,False,0.22587497015177316,0.05,0.79516006649931881
weakest,0.05,False,49,10.068820145016455,10.071898363726273,30,0.99258927938401054,0.41671274244908268,1,0.99965751910011946,1,False,0.19793709108855126,0.0,0.63755536086045927
weakest,0.05,False,49,9.5068241276076098,9.6475392163941081,30,0.0074107206159894599,0.37856125113986533,1,0.00034248089988053238,1,False,0.23913314599980007,0.05,0.79634310809529263
weakest,0.05,False,50,10.070390853958841,10.073332311197527,30,0.99289826928538749,0.45613828240261245,1,0.99967671407096426,1,False,0.18692782207589378,0.0,0.63568445742840396
weakest,0.05,False,50,9.5057947828740872,9.6503207349123024,30,0.0071017307146125155,0.33884346409041716,1,0.00032328592903575548,1,False,0.25930108659080309,0.05,0.79089970949905064
weakest,0.05,False,51,10.077823486586649,10.080567190148724,30,0.99318668146173539,0.54508169310374877,1,0.99969492667377602,1,False,0.15528538578255019,0.0,0.63594934975891615
weakest,0.05,False,51,9.509907004118018,9.6683714751380112,30,0.0068133185382645662,0.43156566635271448,1,0.00030507332622405737,1,False,0.21764562438420315,0.05,0.79396955749273634
weakest,0.05,False,52,10.086031629202459,10.088563347753267,30,0.99345276669911486,0.45493227139662706,1,0.99971181552198751,1,False,0.18049848785232001,0.0,0.6350529024610656
weakest,0.05,False,52,9.527508328375033,9.6919711296164248,30,0.0065472333008852954,0.36121130462004081,1,0.00028818447801254256,1,False,0.24707969127129384,0.05,0.79262260198937495
weakest,0.05,False,53,10.089041772733921,10.091345299981556,30,0.99369513324674308,0.44093491823863223,1,0.9997274515539083,1,False,0.18598186994664753,0.0,0.63811124814503406
weakest,0.05,False,53,9.5414911647339427,9.7154120285256251,30,0.0063048667532568303,0.35416396232914815,1,0.00027254844609160707,1,False,0.25347871865869981,0.05,0.788105227950327
weakest,0.05,False,54,10.0842317279666,10.086460634659188,30,0.99392945992011372,0.51310686149505524,1,0.99974222879932828,1,False,0.16591036654805327,0.0,0.64437542285900273
weakest,0.05,False,54,9.5373359687279162,9.7092976627826602,30,0.0060705400798862644,0.39961193179476995,1,0.00025777120067160261,1,False,0.23225176531088482,0.05,0.79373250430055853
weakest,0.05,False,55,10.084339705785824,10.086528878701728,30,0.9941591113357936,0.46687952688050804,1,0.99975618981525294,1,False,0.17975430101982037,0.0,0.64318816902349996
weakest,0.05,False,55,9.5380336767099774,9.7027088484750461,30,0.0058408886642063911,0.4050370123422859,1,0.00024381018474708944,1,False,0.22869685217878055,0.05,0.7900267890203414
weakest,0.05,False,56,10.086833050937178,10.08889398804282,30,0.99437509253028844,0.46224534569280029,1,0.99976911460851559,1,False,0.17513153940825854,0.0,0.6502401549131348
weakest,0.05,False,56,9.5519893588006344,9.7137220628422511,30,0.0056249074697115537,0.39356841238926166,1,0.00023088539148453973,1,False,0.23741537273583366,0.05,0.78785289911318235
weakest,0.05,False,57,10.085034298593193,10.086855770494354,30,0.9945665852513943,0.49525408465847237,1,0.99978107425502349,1,False,0.17096227843065279,0.0,0.65459686519665239
weakest,0.05,False,57,9.5625245996165908,9.7415857784066073,30,0.0054334147486056611,0.39541164921240701,1,0.00021892574497653822,1,False,0.23165970276857706,0.05,0.78875895025887888
weakest,0.05,False,58,10.088013471940856,10.089680361916246,30,0.99474234431833874,0.51040136430774874,1,0.99979255439030768,1,False,0.15821347439279154,0.0,0.65234373958452996
weakest,0.05,False,58,9.558903526253447,9.7615762419647858,30,0.0052576556816611867,0.37991105916111551,1,0.00020744560969218769,1,False,0.23775325311230031,0.05,0.79416108485862213
weakest,0.05,False,59,10.084138702601456,10.085797706762007,30,0.99491679662072008,0.40289998081157385,1,0.99980340851442551,1,False,0.20336715497774138,0.0,0.65920571222475199
weakest,0.05,False,59,9.5564051183028589,9.7494348327399933,30,0.0050832033792799127,0.34590289077015124,1,0.0001965914855745597,1,False,0.25574483367605028,0.05,0.79337878321291377
weakest,0.05,False,60,10.073953380601536,10.075465617950549,30,0.99507595853689546,0.40437622310047772,1,0.99981326660393355,1,False,0.20431840349723368,0.0,0.65092523418056014
weakest,0.05,False,60,9.5687001557141524,9.7584281691531434,30,0.0049240414631045041,0.38466698597389648,1,0.00018673339606638348,1,False,0.23924662220208462,0.05,0.79723229518691396
weakest,0.05,False,61,10.083595083972053,10.084925424913987,30,0.9952164340434978,0.45464894087245949,1,0.99982250308261422,1,False,0.1804466043400679,0.0,0.65646980367833274
weakest,0.05,False,61,9.5847371001897059,9.7958347667487384,30,0.0047835659565022238,0.46159288143008886,1,0.00017749691738576552,1,False,0.20481912867667523,0.05,0.79479779335509537
weakest,0.05,False,62,10.082387587622998,10.0836614343226,30,0.99535085563314341,0.46027029885300363,1,0.99983122437288585,1,False,0.18361661020676467,0.0,0.65966728303408617
weakest,0.05,False,62,9.5869070279290636,9.7989798842078741,30,0.0046491443668565452,0.37650801782846544,1,0.00016877562711410541,1,False,0.2422175771509624,0.05,0.7945430355715718
weakest,0.05,False,63,10.082311322326584,10.083555898273778,30,0.99548211426439581,0.41971116621167986,1,0.99983965210051551,1,False,0.19717221435719123,0.0,0.66209686581216221
weakest,0.05,False,63,9.5787753422981794,9.7975762764156826,30,0.0045178857356043016,0.36362082186710065,1,0.00016034789948448741,1,False,0.24591544234047835,0.05,0.7911879619922102
weakest,0.05,False,64,10.083169630419555,10.084334953861656,30,0.99560521007861968,0.40864208930070617,1,0.99984773319814113,1,False,0.20361399351027515,0.0,0.65763176569713555
weakest,0.05,False,64,9.5749279417074575,9.8083609690636369,30,0.0043947899213803649,0.38438049260111118,1,0.00015226680185895448,1,False,0.23780968339371575,0.05,0.79349273586824665
weakest,0.05,False,65,10.080447751003909,10.081501666679575,30,0.99571684365169666,0.4841262888474484,1,0.99985530711509063,1,False,0.17797574876295216,0.0,0.66448859834674523
weakest,0.05,False,65,9.5789627140279165,9.8243164044384272,30,0.004283156348303333,0.3456551993222442,1,0.00014469288490936142,1,False,0.25535340024055336,0.05,0.79103209115217221
weakest,0.05,False,66,10.084745356998491,10.085765077093633,30,0.99582465191901093,0.44998394341826387,1,0.99986246226337949,1,False,0.18353196076701325,0.0,0.66173396703534526
weakest,0.05,False,66,9.5859801666879427,9.8308390877929632,30,0.0041753480809890442,0.33830966556892283,1,0.00013753773662036732,1,False,0.25751759426890652,0.05,0.79813996820296906
weakest,0.05,False,67,10.0840691297812,10.085099846839789,30,0.99593318564132149,0.50140639862482994,1,0.99986923701236752,1,False,0.17177190552259863,0.0,0.66598056751171864
weakest,0.05,False,67,9.5872893127102703,9.8218779527820619,30,0.0040668143586783936,0.35813205638767243,1,0.0001307629876325137,1,False,0.25030400504853256,0.05,0.796950008011166
weakest,0.05,False,68,10.090245138496153,10.091162008170173,30,0.99603013759796033,0.4401539232559179,1,0.9998757164909492,1,False,0.19260622521176465,0.0,0.66563394775004592
weakest,0.05,False,68,9.5901980299849487,9.8496320927980641,30,0.0039698624020396587,0.36826920908428884,1,0.00012428350905082706,1,False,0.24334757728518325,0.05,0.79389792401336989
weakest,0.05,False,69,10.084332862353536,10.085214615804269,30,0.99612344750717208,0.49494921793245444,1,0.99988195902646104,1,False,0.17035895959598868,0.0,0.666916236751249
weakest,0.05,False,69,9.5777552941949082,9.847243474027648,30,0.0038765524928278993,0.4081708005156181,1,0.0001180409735388868,1,False,0.22584415600918237,0.05,0.78906358866186099
weakest,0.05,False,70,10.093938766666492,10.09479433012079,30,0.99621385468748236,0.46811742520549054,1,0.99988795670304542,1,False,0.17788818489514452,0.0,0.65926656463627065
weakest,0.05,False,70,9.5810070087287063,9.8584734186771215,30,0.0037861453125176536,0.36839677677257798,1,0.00011204329695455506,1,False,0.24652505655021051,0.05,0.79471587087820428
weakest,0.05,False,71,10.101938754694107,10.102799895269182,30,0.99630459155483286,0.45117751639389925,1,0.99989379218782537,1,False,0.18595960585464066,0.0,0.6704740401884004
weakest,0.05,False,71,9.5757495667733963,9.8597831934349909,30,0.0036954084451672545,0.33775478777358681,1,0.0001062078121745327,1,False,0.25714339112687656,0.05,0.79601725261873602
weakest,0.05,False,72,10.089130517926607,10.089956372507009,30,0.99639144197656815,0.49639426764637351,1,0.99989910787557101,1,False,0.16808125326782472,0.0,0.67264415048987769
weakest,0.05,False,72,9.5841198429468655,9.8519608512085384,30,0.0036085580234319421,0.43734545659123658,1,0.00010089212442907808,1,False,0.21361477812402221,0.05,0.79072702597063682
weakest,0.05,False,73,10.090018393120141,10.090779493912969,30,0.99647158982867712,0.45820979453346244,1,0.9999041140495093,1,False,0.17971289620467451,0.0,0.66983636792453571
weakest,0.05,False,73,9.5893129981768297,9.8658647167181996,30,0.0035284101713228032,0.43451610462231516,1,9.5885950490816311e-05,1,False,0.21456681048550202,0.05,0.78673322807396728
weakest,0.05,False,74,10.094898209027191,10.095646208430267,30,0.9965501484275574,0.4648686852076882,1,0.99990885323600243,1,False,0.18183151046404214,0.0,0.67041798104162231
weakest,0.05,False,74,9.5959099213544867,9.8700926784606029,30,0.003449851572442657,0.43517370848508075,1,9.1146763997632368e-05,1,False,0.21636386976776439,0.05,0.7887461918127272
weakest,0.05,False,75,10.096510760426524,10.097214438989809,30,0.99662412519776888,0.4577001235878162,1,0.99991339014634251,1,False,0.17952817704291676,0.0,0.67213587365359462
weakest,0.05,False,75,9.5939045269551926,9.8799617603474079,30,0.0033758748022309909,0.33571452857569295,1,8.6609853657537722e-05,1,False,0.26079299455128691,0.05,0.79523827439534833
weakest,0.05,False,76,10.094760847904922,10.095471829796239,30,0.99669858675045764,0.46918452905526276,1,0.99991767246975316,1,False,0.17809878356434625,0.0,0.67543515608087656
weakest,0.05,False,76,9.59559605185542,9.8720587811982039,30,0.0033014132495424254,0.39586294903385905,1,8.2327530246829259e-05,1,False,0.23320640727908631,0.05,0.79453880212124073
weakest,0.05,False,77,10.092117462052213,10.092799180434023,30,0.99677002544594584,0.44376919016882238,1,0.99992179758828292,1,False,0.18640680129747722,0.0,0.67592674084372539
weakest,0.05,False,77,9.5864004007346377,9.8736951895682594,30,0.003229974554054224,0.39467562802662126,1,7.8202411716932825e-05,1,False,0.23524404035543017,0.05,0.79701456862045539
weakest,0.05,False,78,10.092496832041535,10.093135685336962,30,0.99683702605165858,0.53307615085427396,1,0.99992571492495319,1,False,0.16187668886130174,0.0,0.68031182641860299
