interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,8,8.002369233170441,8.2275913593749639,30,0.27547483477530987,5.6083421519609974e-09,1,0.23499302332084496,0,False,0.48289255913860113,0.1,0.88395710445688813
weak,0.05,False,9,8.9287457196905766,8.7983902446774405,30,0.35562917758196333,3.1936679046805289e-12,1,0.41297901749369154,0,False,0.28312719526282831,0.0,0.70662955582753395
weak,0.05,False,9,8.7003789233883957,8.728921594399317,30,0.37457217595464837,1.0565724291678386e-09,1,0.36310769448761576,0,False,0.3529010740037814,0.05,0.82394895594454376
weak,0.05,False,9,8.2845625816991362,8.5153503242283968,30,0.2697986464633883,4.9808377668321217e-09,1,0.22391328801869256,0,False,0.43105329324086883,0.1,0.8661418423925864
weak,0.05,False,10,9.1081420582526462,8.9797548731328298,30,0.35990031641546916,5.128092468334193e-11,1,0.4239143749928892,0,False,0.28527318770486609,0.0,0.68748814874631203
weak,0.05,False,10,8.8612790647153883,8.8976402271058443,30,0.37560443928970011,2.1894785381615781e-10,1,0.36262039554174086,0,False,0.33966813113548222,0.05,0.81673490027632034
weak,0.05,False,10,8.4591536951263411,8.6987678298508975,30,0.26449524429483079,2.2188944010452998e-08,1,0.21346522946536983,0,False,0.42447577832531763,0.1,0.85526309676233192
weak,0.05,False,11,9.2429393448453183,9.0967698140955982,30,0.36418711463679621,8.4583854103965625e-12,1,0.43585636130484295,0,False,0.23879792053640514,0.0,0.68151718317034793
weak,0.05,False,11,8.9547525620881636,9.0068171578709926,30,0.37631991768185419,1.6305812786151565e-11,1,0.36121099314099703,0,False,0.31348163326387263,0.05,0.80649821855348403
weak,0.05,False,11,8.5461326711167072,8.8196750251303069,30,0.25949296768134961,3.9567031928002075e-09,1,0.20293264555416005,0,False,0.39099647102973334,0.1,0.84420324119013468
weak,0.05,False,12,9.3334591615456333,9.1917948671924972,30,0.36851349840732095,3.6018979981312065e-11,1,0.44783137952228946,0,False,0.21650727994459854,0.0,0.68044941825818628
weak,0.05,False,12,9.0349679092556983,9.094081954015369,30,0.37674246028935948,6.5611160098872125e-10,1,0.35926596342128636,0,False,0.31293320043450085,0.05,0.80657654957239255
weak,0.05,False,12,8.6349095295322122,8.917640089904399,30,0.25474404130331946,1.2744500419628442e-08,1,0.19290265705642418,0,False,0.40742727026123837,0.1,0.83971022914872062
weak,0.05,False,13,9.3864294718420638,9.2498104548202704,30,0.37281982899742411,1.2650187405383523e-10,1,0.45975632401203981,0,False,0.24214807833257865,0.0,0.68344451693792041
weak,0.05,False,13,9.0941205603545239,9.1498584302572077,30,0.37702635834880216,3.1095169048709753e-10,1,0.35734651490537034,0,False,0.30726677507522077,0.05,0.80062349309531144
weak,0.05,False,13,8.6687401630315186,8.9782216541865481,30,0.2501538126537739,2.8401729923540018e-08,1,0.18289716108258988,0,False,0.39867701539693767,0.1,0.83459198026894188
weak,0.05,False,14,9.4379171882635156,9.2938968572558771,30,0.37688684883983242,6.8682316740612315e-12,1,0.47197392518069298,0,False,0.22683762585885442,0.0,0.67921850584323828
weak,0.05,False,14,9.1283179905851295,9.2001922244209986,30,0.37729647413942213,1.7610053790278239e-09,1,0.35480884969558135,0,False,0.32137226894858517,0.05,0.79603143054965519
weak,0.05,False,14,8.7070287929137109,9.0342079933899981,30,0.24581667702074547,5.9239289985925381e-08,1,0.17321722512372575,0,False,0.40938943318450338,0.1,0.8327079609284278
weak,0.05,False,15,9.485242035193215,9.3382725080260762,30,0.38089247605887738,1.7959088837058647e-11,1,0.48449722136254342,0,False,0.21187188851942765,0.0,0.67450218007497298
weak,0.05,False,15,9.1627740135551647,9.2430476451138013,30,0.3774181710093531,6.4371924430630532e-10,1,0.35184087029495731,0,False,0.30694502196575352,0.05,0.79062558075054801
weak,0.05,False,15,8.7303502325972566,9.0849242010854567,30,0.24168935293176963,3.7823220473967058e-08,1,0.1636619083424993,0,False,0.40555351667086492,0.1,0.82562457322860339
weak,0.05,False,16,9.5283591704517292,9.3747192838200082,30,0.38461120894704082,1.5128120277674121e-10,1,0.49724529342828189,0,False,0.24193778522692061,0.0,0.67534619954496666
weak,0.05,False,16,9.1895806559278981,9.2883203067593545,30,0.37759067484884773,1.2091129654210373e-09,1,0.34825972366876518,0,False,0.31940785986748893,0.05,0.79099185465647048
weak,0.05,False,16,8.7640631618157521,9.1346017963750032,30,0.23779811620411143,3.9048168557084385e-08,1,0.15449498290295288,0,False,0.39610347879653557,0.1,0.82071371507476465
weak,0.05,False,17,9.559320511718262,9.4007633510416326,30,0.38799940684418621,3.654774951824088e-10,1,0.51008635811446423,0,False,0.24575655255847151,0.0,0.66869975695718298
weak,0.05,False,17,9.2123753153374679,9.324196878479091,30,0.37781456802893815,6.4795248158871607e-10,1,0.34428720148847181,0,False,0.32045385531588383,0.05,0.78522113178916608
weak,0.05,False,17,8.7837476197745854,9.1771231766482764,30,0.23418602512687578,1.2469362074652115e-07,1,0.14562644039706407,0,False,0.38331516874873756,0.1,0.81501103457329893
weak,0.05,False,18,9.5903545196722799,9.4342705917578229,30,0.39122196012374794,5.9325442787184655e-11,1,0.52283205335959093,0,False,0.20730846958695354,0.0,0.66515243289452708
weak,0.05,False,18,9.2437361813415109,9.3597124668695137,30,0.37794189961736407,1.6513368514686011e-09,1,0.34013572991844443,0,False,0.31945446783268039,0.05,0.77897962352098715
weak,0.05,False,18,8.8043766759710564,9.2227193704215651,30,0.23083614025888796,2.0229256188530361e-07,1,0.13703221672196472,0,False,0.389366236793248,0.1,0.81261718796453497
weak,0.05,False,19,9.6198580350130136,9.469759479019114,30,0.39447200106819519,3.6806844798371916e-10,1,0.53553132350489718,0,False,0.21270520863179923,0.0,0.66005001722970025
weak,0.05,False,19,9.2642754936099259,9.391583562417809,30,0.37793566608748003,5.3885006500974559e-09,1,0.33551946951739731,0,False,0.30187123946486061,0.05,0.7837661860522751
weak,0.05,False,19,8.8377555001718626,9.2597617687530676,30,0.22759233284432479,1.5152108748439725e-07,1,0.12894920697770543,0,False,0.38891819814768658,0.1,0.81273096286869662
weak,0.05,False,20,9.6661984177538613,9.5051537286429308,30,0.39753211428378987,2.0708321683564675e-10,1,0.54882953390371492,0,False,0.23414258642444796,0.0,0.65987347552325815
weak,0.05,False,20,9.2813146961958068,9.4321086575491435,30,0.37794061364975134,4.0191363175961614e-09,1,0.3301597407951089,0,False,0.31924975027514269,0.05,0.77314342709835304
weak,0.05,False,20,8.8513252218352374,9.3049615376075128,30,0.22452727206645873,3.5839554981922547e-07,1,0.12101072530117615,0,False,0.38728075942971074,0.1,0.81585689379667226
weak,0.05,False,21,9.690491338723227,9.5345906584228981,30,0.40049240277599707,6.2818862337833966e-10,1,0.56195725514671968,0,False,0.19631637727401779,0.0,0.65536374833007438
weak,0.05,False,21,9.3086210618584495,9.4616161075371359,30,0.37784083997589862,4.2718379649434717e-08,1,0.32473528242216726,0,False,0.31612428416274851,0.05,0.77210409352497666
weak,0.05,False,21,8.8616509249773188,9.343540172592629,30,0.22166675724810422,5.788305201753583e-07,1,0.1133074624311132,0,False,0.3910671146192945,0.1,0.81175172850493216
weak,0.05,False,22,9.7190161938290469,9.5676163691506666,30,0.40332253697753223,1.3300290862630396e-09,1,0.57488376401280428,0,False,0.21318237380021227,0.0,0.64850197721710945
weak,0.05,False,22,9.3355300964690162,9.4969969322738415,30,0.37770231861662212,1.5828295957087114e-07,1,0.31909714290870839,0,False,0.32710225401347354,0.05,0.76334698909586707
weak,0.05,False,22,8.8893727257528905,9.385119315027131,30,0.21897514440584556,2.7493314392863055e-06,1,0.10601909307848735,0,False,0.37556795435614193,0.1,0.81088092212636709
weak,0.05,False,23,9.7640279923688578,9.6004159598202943,30,0.40582331246683656,3.7947780421396515e-09,1,0.58830631476275974,0,False,0.23108917128689541,0.0,0.64826316586521293
weak,0.05,False,23,9.3534062845515571,9.5377706799551714,30,0.37756434736958239,2.2944684316616268e-07,1,0.31281470880625561,0,False,0.30557763219146983,0.05,0.76424483245169528
weak,0.05,False,23,8.8986766552973418,9.4383031418395866,30,0.21661234016358111,1.2015962908759788e-05,1,0.098878976430984755,0,False,0.41524003448627572,0.1,0.81497278372621851
weak,0.05,False,24,9.7793830796741936,9.6126164539888777,30,0.40806669376412014,1.4582203906073061e-08,1,0.60182124177090224,0,False,0.24120282202351936,0.0,0.64220233497965418
weak,0.05,False,24,9.3531404595629564,9.562594488852346,30,0.37767588990447792,1.1051925579606826e-07,1,0.30605336989719306,0,False,0.29421670991546001,0.05,0.76660695627449915
weak,0.05,False,24,8.9068230789858198,9.4558402310750864,30,0.21425741633140194,3.5626087345865547e-05,1,0.092125388331904604,0,False,0.39688781419559166,0.1,0.81318991519076445
weak,0.05,False,25,9.819567411524849,9.6456849040772301,30,0.41002158108070486,2.3170103809964884e-09,1,0.61560532008829039,0,False,0.21632676597370229,0.0,0.62877956044997907
weak,0.05,False,25,9.3692580657708771,9.6037434401214021,30,0.37783510551181976,3.0289893358623366e-07,1,0.29870663061058778,0,False,0.30278184244599565,0.05,0.7695476663128058
weak,0.05,False,25,8.9289096542878248,9.504975201395002,30,0.21214331340747544,6.1790226181513138e-05,1,0.085688049301121866,0,False,0.3806765749876645,0.1,0.80929385551318922
weak,0.05,False,26,9.8520651322788204,9.6741781489563916,30,0.41162173994077439,3.1703414060351437e-09,1,0.62937160642800538,0,False,0.23391314770493432,0.0,0.62797451435010021
weak,0.05,False,26,9.3873743125853224,9.6413204627483928,30,0.3780213533913776,4.3612428078902001e-07,1,0.290982255465563,0,False,0.31538258631309246,0.05,0.76604950959196505
weak,0.05,False,26,8.9570904298054153,9.5554230753565825,30,0.21035690666784809,0.00028877047088251558,1,0.079646138106431591,0,False,0.39263008075061739,0.1,0.80843539060477776
weak,0.05,False,27,9.8776659277292342,9.7044590498001266,30,0.4130605721356766,4.4103711272777358e-08,1,0.64284398759305295,0,False,0.2512972317279229,0.0,0.61716749207996457
weak,0.05,False,27,9.4103677049089587,9.6756060403051194,30,0.37821488419393473,4.7336158278338673e-06,1,0.28315041717176764,0,False,0.30639817491797239,0.05,0.76822406802305143
weak,0.05,False,27,8.9857788757113219,9.5956110974960023,30,0.20872454367038862,0.0012417910096411845,1,0.074005595235179453,0,False,0.3866471747037073,0.1,0.81246341201010053
weak,0.05,False,28,9.8976478502707046,9.727845760946968,30,0.41429622863347454,5.5989231273274363e-07,1,0.65602161029900452,0,False,0.25593653603728156,0.0,0.62036970779370282
weak,0.05,False,28,9.4304322431030805,9.7028680604392434,30,0.37837227258842315,3.629989622689867e-05,1,0.27531467842404422,0,False,0.30873525506122368,0.05,0.7698120273763106
weak,0.05,False,28,8.9987493606797226,9.6341012300734938,30,0.20733149877810225,0.0047524916985120522,1,0.068663711276951298,0,False,0.42474490999892806,0.1,0.81118978894813731
weak,0.05,False,29,9.908433811913147,9.7492893251472026,30,0.41546547380911009,5.5830661622069759e-07,1,0.66861198693709045,0,False,0.26894632716752581,0.0,0.61775473033105044
weak,0.05,False,29,9.4499100953652881,9.7252719872946383,30,0.37850538223589036,0.00012765530047498486,1,0.26761351541862477,0,False,0.31852610438719042,0.05,0.7669510444368165
weak,0.05,False,29,9.0296054282582645,9.6607839769206176,30,0.20602914395499944,0.017846044944916675,1,0.063774497644284819,0,False,0.41200687413809112,0.1,0.81063968358102745
weak,0.05,False,30,9.9343141848569854,9.778922888271941,30,0.41649847638819898,1.5892827333019041e-06,1,0.68092535545409183,0,False,0.25003525789478603,0.0,0.61073191700607432
weak,0.05,False,30,9.4709567001825832,9.7572502039642313,30,0.37860553423948595,0.00043372178649788801,1,0.25983003448244157,0,False,0.34206697833436178,0.05,0.76930518886501487
weak,0.05,False,30,9.0617972758104095,9.7010187220034556,30,0.20489598937231504,0.051176239453520171,1,0.059244610063466534,0,False,0.36594570074273225,0.1,0.80779354879308529
weak,0.05,False,31,9.9655884039067573,9.8171461049804236,30,0.41744421608718713,4.8087848768604239e-06,1,0.69279098669583328,0,False,0.26672822506835103,0.0,0.60130509017236911
weak,0.05,False,31,9.5067477343237901,9.7950177322792271,30,0.37860989580548549,0.0012523547655164348,1,0.25218607207608773,0,False,0.34746303471637696,0.05,0.76889129251459509
weak,0.05,False,31,9.0969368479329678,9.7494859889277379,30,0.20394588810732742,0.10243073249229671,1,0.055022941228078832,1,False,0.34937175928272352,0.1,0.81329242110458599
weak,0.05,False,32,9.9951805359702863,9.8480264286036228,30,0.41819494497954979,5.2492120497808547e-05,1,0.70440754178098608,0,False,0.25722895881512298,0.0,0.60398115121432983
weak,0.05,False,32,9.5301105716498622,9.831056072740191,30,0.37863718231697041,0.0080352115308238072,1,0.24448384228315126,0,False,0.33794210132589553,0.05,0.75990415551972124
weak,0.05,False,32,9.1310178743997632,9.7928466603122946,30,0.20316787270347977,0.20276973688910727,1,0.051108615935862772,1,False,0.30820117354473076,0.1,0.81469007871856047
weak,0.05,False,33,10.007339485188909,9.8750079065912857,30,0.41884937599165972,0.00056100222468914739,1,0.71496415996833684,0,False,0.27118260659398469,0.0,0.60344871759836582
weak,0.05,False,33,9.5757394988658753,9.8609063528664898,30,0.37868816794490284,0.047363028940793001,1,0.23744560040639037,0,False,0.33232186007071496,0.05,0.76884501229344837
weak,0.05,False,33,9.1808338885272125,9.8253453846890846,30,0.20246245606343746,0.27862237600113959,1,0.047590239625272625,1,False,0.27577759146190234,0.1,0.81863803183262518
weak,0.05,False,34,10.016046575254714,9.8966463420708415,30,0.4194946573206742,0.0094444851654444505,1,0.7247047660964403,0,False,0.28160349742341895,0.0,0.60660540698870735
weak,0.05,False,34,9.6056201172298703,9.884153383645895,30,0.3787928060528859,0.19979798087338846,1,0.23081819711141341,1,False,0.28912284302302405,0.05,0.76625148820292355
weak,0.05,False,34,9.2350115629499374,9.8448222576372508,30,0.20171253662643981,0.3052144363596932,1,0.044477036792146339,1,False,0.2675911452282424,0.1,0.8168828091470034
weak,0.05,False,35,10.036046917445841,9.9275692545780565,30,0.42027972074859782,0.080143380243034079,1,0.73399461897864537,0,False,0.2665822971604484,0.0,0.60016854421757371
weak,0.05,False,35,9.6282991040908996,9.9110804531307775,30,0.37887137972973683,0.36653921433294395,1,0.22427904249670461,1,False,0.24005913535480303,0.05,0.77176067803563819
weak,0.05,False,35,9.2961978062561386,9.8665992758996541,30,0.20084889952166524,0.31304956418850427,1,0.041726338524649922,1,False,0.26513356579878244,0.1,0.81644819693518988
weak,0.05,False,36,10.051185825587364,9.9563734698453334,30,0.42119452499456511,0.22505411592583591,1,0.74259715604185139,1,False,0.25469373742522949,0.0,0.61157092371328847
weak,0.05,False,36,9.6634732108343773,9.9345526794354733,30,0.37886389506379325,0.48054871469280608,1,0.21815493592909185,1,False,0.20120137112622863,0.05,0.77287396560817212
weak,0.05,False,36,9.3446520005083915,9.8898694716384341,30,0.19994157994164155,0.33521934473440068,1,0.039247908029056741,1,False,0.2544078559276774,0.1,0.81929968475357284
weak,0.05,False,37,10.053612814014471,9.9663970434330196,30,0.42216691886595775,0.36816314594704574,1,0.75082501624321751,1,False,0.21344700423814567,0.0,0.61272028038682647
weak,0.05,False,37,9.6736402003293644,9.9429640848379499,30,0.37884572200524691,0.48487677143714442,1,0.21223561830281518,1,False,0.19711604465992633,0.05,0.77791922441928796
weak,0.05,False,37,9.3585727508093548,9.895985990729887,30,0.19898735912879539,0.35235853924371613,1,0.036939365453967372,1,False,0.24992407381405754,0.1,0.82195172406387473
weak,0.05,False,38,10.061206495937641,9.9805878088175035,30,0.423235717951646,0.46558127114068859,1,0.75880605850042815,1,False,0.18451326364193796,0.0,0.61451770577150466
weak,0.05,False,38,9.6837525912853959,9.9525340195924095,30,0.37873727601776669,0.43465130273449915,1,0.20644480043090038,1,False,0.21824697633166326,0.05,0.77896941329732272
weak,0.05,False,38,9.3651049844938079,9.9073370964673391,30,0.19802700603058726,0.29711815525839846,1,0.034749141068671434,1,False,0.27379862801166394,0.1,0.81574574311057169
weak,0.05,False,39,10.049159512574295,9.9756978261060034,30,0.4243830613577968,0.43516390925675691,1,0.76646613977402833,1,False,0.19308088811817722,0.0,0.61871378968928403
weak,0.05,False,39,9.6777542898255113,9.9445738898054401,30,0.37857913478517796,0.36448095256596486,1,0.20082185978865719,1,False,0.24692279289892155,0.05,0.77764678747720339
weak,0.05,False,39,9.3654917393007846,9.8990311937634985,30,0.19703780385702518,0.35402603963465912,1,0.032712000437314481,1,False,0.24670336128330464,0.1,0.8233154395811132
weak,0.05,False,40,10.057628878403616,9.9832803746276362,30,0.42546056953719963,0.48985653866841589,1,0.77413479423496445,1,False,0.17359152233098427,0.0,0.62038770522230091
weak,0.05,False,40,9.675418475915281,9.9527135129679802,30,0.3783782681600017,0.40047685672281519,1,0.19512312834988438,1,False,0.231734986401751,0.05,0.7836337675577546
weak,0.05,False,40,9.3583245139257176,9.9136928718728186,30,0.19616116230279868,0.37159029374299546,1,0.030742077415151101,1,False,0.23971287609003977,0.1,0.82099816025022976
weak,0.05,False,41,10.055444745504769,9.9851186733375066,30,0.42650575660700119,0.45609926303550413,1,0.78150222873875597,1,False,0.18601499991911802,0.0,0.62401398649941431
weak,0.05,False,41,9.6784655209333437,9.9560353899321221,30,0.37820299709193211,0.39891754860263101,1,0.18959531733410506,1,False,0.23308833171134746,0.05,0.79028636448647427
weak,0.05,False,41,9.3645983770109584,9.9164768309318152,30,0.19529124630106681,0.34701523949121016,1,0.028902453927139023,1,False,0.25084346127737839,0.1,0.81459255305620115
weak,0.05,False,42,10.057902564259201,9.9892484649856357,30,0.42750236391957691,0.4540891672286792,1,0.78871200755907289,1,False,0.18561779667907854,0.0,0.62664166784009157
weak,0.05,False,42,9.6774416741898435,9.9616857459076513,30,0.37804074560783124,0.39817471755747702,1,0.18410643862533904,1,False,0.23228407295727155,0.05,0.78608576170993949
weak,0.05,False,42,9.3725713235439798,9.9233829651115339,30,0.19445689047259179,0.32236604813175168,1,0.027181553815587931,1,False,0.26385237433181935,0.1,0.81469771517976364
weak,0.05,False,43,10.058243635572314,9.9910032422830675,30,0.4284915780857928,0.49155521095833865,1,0.79585742737920695,1,False,0.17549739128012026,0.0,0.63219023538275032
weak,0.05,False,43,9.6689922993837882,9.963573481435489,30,0.37787521652868483,0.41887635542044288,1,0.17858495196786617,1,False,0.22434315487405351,0.05,0.78978424649435719
weak,0.05,False,43,9.3724141388133688,9.9257156196766729,30,0.19363320538552251,0.30579320704008267,1,0.025557620652926948,1,False,0.26955367719190931,0.1,0.81146455880799895
weak,0.05,False,44,10.060312312468696,9.9963190535616206,30,0.42950029183377703,0.46385599261662469,1,0.80283777872111572,1,False,0.18055190772138041,0.0,0.63466278706393597
weak,0.05,False,44,9.6690721052885049,9.9694790207727415,30,0.37774779385569413,0.43452694612768084,1,0.17314530670496128,1,False,0.21813209924962251,0.05,0.79157666110195479
weak,0.05,False,44,9.371642858857097,9.9274521248627092,30,0.19275191431052874,0.34014364043449885,1,0.02401691457392293,1,False,0.25175850403973837,0.1,0.81803433433558381
weak,0.05,False,45,10.054977450683081,9.9940786729687918,30,0.43044716625412693,0.47423850697582842,1,0.80951057705637552,1,False,0.17384742677367551,0.0,0.6419754523021346
weak,0.05,False,45,9.671931488789701,9.9682987952812638,30,0.3776040206092437,0.44815272771575204,1,0.16793358586240995,1,False,0.21073753847214194,0.05,0.78585245750399291
weak,0.05,False,45,9.3654383585946483,9.9305454913068854,30,0.19194881313662926,0.35564748574022198,1,0.022555837081214607,1,False,0.24842088083016947,0.1,0.81373777157392635
weak,0.05,False,46,10.055726680529077,9.9984350285481511,30,0.43136706987259282,0.46329474850378666,1,0.81588903139558244,1,False,0.17799970820947891,0.0,0.64307433195398456
weak,0.05,False,46,9.6792679693864105,9.9732780199320832,30,0.37745887589072452,0.35086586401778813,1,0.16292029261374519,1,False,0.25537695535504462,0.05,0.78692659116246422
weak,0.05,False,46,9.3732619784200537,9.9368426479976666,30,0.19117405423668254,0.31661142146638649,1,0.021190675990672238,1,False,0.26888663757629694,0.1,0.81823677834140163
weak,0.05,False,47,10.057077389949653,10.001892963448713,30,0.43232549519970054,0.48551481378877781,1,0.82221338653257392,1,False,0.17593067221066472,0.0,0.6421696588592275
weak,0.05,False,47,9.671384769329805,9.9752195012216376,30,0.37728866674216982,0.36953028048449854,1,0.15788668260472513,1,False,0.24488452783852549,0.05,0.79064295077319013
weak,0.05,False,47,9.3718450570690557,9.9385730248001227,30,0.1903858380581297,0.34524810304785641,1,0.019899930862700983,1,False,0.24941227887380815,0.1,0.82067933716873109
weak,0.05,False,48,10.054392786852377,10.000650556542153,30,0.43326665272875031,0.48018040164245213,1,0.82843140593514863,1,False,0.17840669667434175,0.0,0.64521823730473415
weak,0.05,False,48,9.6626089008534386,9.9746773513945861,30,0.37712800201144514,0.44059937358179269,1,0.1528818978395616,1,False,0.21704130321016518,0.05,0.78867743440500016
weak,0.05,False,48,9.3705437820483155,9.9380178531607353,30,0.18960534525980444,0.31219445681303504,1,0.018686696225289793,1,False,0.26933650613450216,0.1,0.81890663694818855
weak,0.05,False,49,10.058219581869421,10.00775266105536,30,0.43414155084818901,0.48861291236488652,1,0.83429029808327493,1,False,0.17343877429098237,0.0,0.64795068667128719
weak,0.05,False,49,9.6798956877836115,9.9850846365758326,30,0.37703360164206151,0.42374793826785684,1,0.14817204288112362,1,False,0.2234484918082893,0.05,0.79385416210264692
weak,0.05,False,49,9.3734522345065834,9.9464714417966746,30,0.18882484750974945,0.31421432594114246,1,0.017537659035601415,1,False,0.26691339060064001,0.1,0.82088773494784051
weak,0.05,False,50,10.056297055784254,10.008693938997414,30,0.43503728760696186,0.55541212604349954,1,0.83998785545827925,1,False,0.15523495484448938,0.0,0.6469897469988386
weak,0.05,False,50,9.6772929057770494,9.9847539665751146,30,0.37690781713728516,0.41472463889642702,1,0.14356146286273408,1,False,0.22803127733983916,0.05,0.79063051184167066
weak,0.05,False,50,9.369028418297173,9.9473587305361804,30,0.18805489525575306,0.32470788159761826,1,0.016450681678986594,1,False,0.26336059227278735,0.1,0.81791484684633187
weak,0.05,False,51,10.060649186317534,10.015736213493408,30,0.4359649874043639,0.47100495583169633,1,0.84555383646998139,1,False,0.17995281430343404,0.0,0.64537406659415508
weak,0.05,False,51,9.6778609801986892,9.9904197993473449,30,0.37675683029638263,0.39463338387891039,1,0.13901430928633449,1,False,0.23512839664498786,0.05,0.79087622745718367
weak,0.05,False,51,9.3754465453733413,9.9531440744526911,30,0.18727818229925336,0.34482039063100611,1,0.015431854243684057,1,False,0.24985022655093264,0.1,0.81761252228814552
weak,0.05,False,52,10.058064782334595,10.014390679561901,30,0.43685700590641108,0.55266849167712517,1,0.85097902474054321,1,False,0.156763028779554,0.0,0.64630278283769826
weak,0.05,False,52,9.6729133942621672,9.9900879600099852,30,0.37661152772106504,0.42366957314358877,1,0.13454884320190941,1,False,0.22334348318820807,0.05,0.79170092227973965
