interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,6,7.0183260477836331,7.0912301788071037,30,0.32354699550448135,0.00028628517593374321,1,0.31319676444936434,0,False,0.65260931398915856,0.1,0.91753096958135805
strong,0.05,False,7,7.8715456725935713,7.7996439748672488,30,0.34088407808454185,0.00066074252108295377,1,0.35334979983269599,0,False,0.57005660329042618,0.0,0.86064312159352108
strong,0.05,False,7,7.8068215367064475,7.7966115795971849,30,0.33585503973036074,0.00083713498365515344,1,0.33741440134380185,0,False,0.56767480174100815,0.05,0.86902204730824351
strong,0.05,False,7,7.69626131259961,7.7879488389517029,30,0.32326088218509746,0.0016560427782946116,1,0.30923579882350216,0,False,0.58493216331753128,0.1,0.88067651051464468
strong,0.05,False,8,8.4967233884540541,8.4172225137335719,30,0.34057353674380075,0.0041961434096901284,1,0.3563622596326092,0,False,0.51225730928217239,0.0,0.82463723666005639
strong,0.05,False,8,8.434620389145433,8.4232751383877371,30,0.3357903651518907,0.0060826848028359233,1,0.33780380008240796,0,False,0.49748710317745037,0.05,0.83460863163750032
strong,0.05,False,8,8.3322164097462466,8.4346764564516707,30,0.32363609810430854,0.0097026799512478605,1,0.30583394028498279,1,False,0.51780966361810765,0.1,0.8426999183285242
strong,0.05,False,9,9.0181526580225686,8.9437659552305142,30,0.34024654150701966,0.026372781310115369,1,0.35898118014941105,1,False,0.4534904971654633,0.0,0.79791903847573586
strong,0.05,False,9,8.9608369150997778,8.9509321395751726,30,0.33573675578683509,0.037414091184925814,1,0.33812361097480059,1,False,0.42745877470601795,0.05,0.80312408196881391
strong,0.05,False,9,8.8663389430616952,8.9628896091455683,30,0.32401670270614524,0.048960526425659033,1,0.30289520887578841,1,False,0.4147515251616597,0.1,0.81558775711074771
strong,0.05,False,10,9.3596853147538663,9.2962011814029246,30,0.34021250452880031,0.11157050690125311,1,0.36139652076910667,1,False,0.36908088615605528,0.0,0.77711320886113688
strong,0.05,False,10,9.3055192326833929,9.2978206383591004,30,0.33576165156288329,0.12423054143151258,1,0.33842867081032413,1,False,0.35274635034470359,0.05,0.78305000722147888
strong,0.05,False,10,9.2136306697212387,9.2973935231762059,30,0.32402584390831629,0.15463916214272391,1,0.30017480842056909,1,False,0.32799504983772604,0.1,0.79478284436357116
strong,0.05,False,11,9.5453681643369226,9.4909696581630634,30,0.34040052979049634,0.26853620899536929,1,0.36366878134706287,1,False,0.27832192493461733,0.0,0.77433183081179024
strong,0.05,False,11,9.4942790889217417,9.4879398635128904,30,0.33583997281017092,0.25650055619285111,1,0.33873378298837653,1,False,0.28814724981614975,0.05,0.7788856755128607
strong,0.05,False,11,9.40428045674091,9.4779299931679581,30,0.32375949739933274,0.21905357379808674,1,0.29759743566456054,1,False,0.30831741137188567,0.1,0.7879594201164587
strong,0.05,False,12,9.6182014188869296,9.5671640318695381,30,0.34070557190288675,0.34527086190925632,1,0.36593645574198574,1,False,0.25097825474557789,0.0,0.77469230243777143
strong,0.05,False,12,9.5679369532899834,9.5615618432053857,30,0.33594409599369102,0.32503674450497627,1,0.33906472196400161,1,False,0.25924317686624931,0.05,0.78308059788580209
strong,0.05,False,12,9.4751328720642913,9.5465182148730587,30,0.32335033210342229,0.28030517659475157,1,0.29499882229401259,1,False,0.27671936284079135,0.1,0.79482249125146787
strong,0.05,False,13,9.6538147199637763,9.6032723775939992,30,0.34106644235079281,0.33451047663134886,1,0.36825202605757423,1,False,0.26118164828337015,0.0,0.78179797893543446
strong,0.05,False,13,9.6033247453466704,9.5965491829940373,30,0.33606448155330104,0.34278210509277712,1,0.33942570536467553,1,False,0.25416738435465747,0.05,0.78632127746009972
strong,0.05,False,13,9.5060722350173954,9.5788336571688895,30,0.32286907609590615,0.32936752846332035,1,0.29232226857775029,1,False,0.25640560228620385,0.1,0.79219664385032895
strong,0.05,False,14,9.6763579262569692,9.627199896239631,30,0.34145995594637413,0.34550885103024748,1,0.37055942920953372,1,False,0.25596304758992838,0.0,0.77965269218590416
strong,0.05,False,14,9.6267978668834431,9.6198402137810817,30,0.33619501719025824,0.38280363934882122,1,0.33980313523769012,1,False,0.23741036867007068,0.05,0.78823659530149104
strong,0.05,False,14,9.5277859949937991,9.6004971710307547,30,0.32234502686336752,0.3257135592608022,1,0.28963743555277621,1,False,0.25716895886361429,0.1,0.80147897894061937
strong,0.05,False,15,9.6937344343861653,9.6441853498031165,30,0.34188980325190144,0.41549192041208616,1,0.37293213413999315,1,False,0.22427194028297959,0.0,0.78632162438387054
strong,0.05,False,15,9.6432218298987031,9.6360522767626939,30,0.33633436197075917,0.3580933467170721,1,0.34019690546484721,1,False,0.24855951706373866,0.05,0.78922487971606647
strong,0.05,False,15,9.5400592912197464,9.6150518693629667,30,0.3217758347773394,0.30772112099510313,1,0.28687096039515958,1,False,0.26496870972764852,0.1,0.80327415265593283
strong,0.05,False,16,9.6955209223554562,9.6472704497082358,30,0.34234309292187182,0.364627948450644,1,0.37529426031376967,1,False,0.24602814747900867,0.0,0.78824395031935612
strong,0.05,False,16,9.6457081039712858,9.6387745436981227,30,0.33648369917832377,0.35913707532760175,1,0.3405927837442248,1,False,0.24873148066839737,0.05,0.79210820909801238
strong,0.05,False,16,9.541869731758915,9.6164530531457082,30,0.32117320789980436,0.33353010101881625,1,0.28411295594200547,1,False,0.25640388904800676,0.1,0.80237651738784566
strong,0.05,False,17,9.694504830097646,9.6475453951511287,30,0.34283445123358985,0.39255932055613701,1,0.37766227979266159,1,False,0.23492825803663497,0.0,0.78665088504720482
strong,0.05,False,17,9.6449557503380117,9.6381776249892539,30,0.33663945287739294,0.40545289541228952,1,0.34099007494880901,1,False,0.2236887714939724,0.05,0.79365229339040688
strong,0.05,False,17,9.5399519963178925,9.614307926098693,30,0.32052609588901715,0.32197715038630192,1,0.28134764525852946,1,False,0.25796345245286623,0.1,0.79643458223006258
strong,0.05,False,18,9.7107743977466647,9.66352465144878,30,0.34331654168519576,0.42019726862241902,1,0.38004251890571317,1,False,0.21973377857797097,0.0,0.78987016586618919
strong,0.05,False,18,9.6611261656547516,9.6544697486856279,30,0.33679695097428236,0.37656557723070272,1,0.34138481914499103,1,False,0.24152741780579542,0.05,0.79327920612907088
strong,0.05,False,18,9.5547757073430883,9.6306991345390109,30,0.31988650734052188,0.31974521857611587,1,0.27857266194929581,1,False,0.25987313027740583,0.1,0.80701667252631804
strong,0.05,False,19,9.7085904573520629,9.6618596376171944,30,0.34383252509596685,0.37020516161085459,1,0.38245458600668075,1,False,0.2478277377658826,0.0,0.78132026376127162
strong,0.05,False,19,9.6584240415203997,9.6519952549197896,30,0.33695876247017792,0.32353142900642889,1,0.34177632610786807,1,False,0.26318951445031807,0.05,0.79374403296320617
strong,0.05,False,19,9.5502685706681234,9.6269188439071041,30,0.31920871243385518,0.28243838303629815,1,0.27576908788545124,1,False,0.28070140155199969,0.1,0.80517552822780203
strong,0.05,False,20,9.7202952988325997,9.6733912535116389,30,0.34434274924550123,0.36866119434405181,1,0.38487930869525694,1,False,0.24485000018758069,0.0,0.78416211705798899
strong,0.05,False,20,9.6701217754843487,9.663806597933938,30,0.33712442320299391,0.40327242110963235,1,0.34216781171170019,1,False,0.23080324792205489,0.05,0.79557324879937696
strong,0.05,False,20,9.5604176635018394,9.6386060089031513,30,0.31853282755150497,0.31516930545534738,1,0.27295287959304282,1,False,0.26233388166880151,0.1,0.80427608483700364
strong,0.05,False,21,9.7267314238745666,9.6803075189790224,30,0.34485961238573259,0.41930769877713292,1,0.38730555613674239,1,False,0.22295952037008265,0.0,0.78260526737842884
strong,0.05,False,21,9.6766865507513202,9.6705621857808239,30,0.33729055311607925,0.40961038400969341,1,0.34255322851799264,1,False,0.22269594638619983,0.05,0.79677888005673503
strong,0.05,False,21,9.5662324551120186,9.6450737699906188,30,0.3178498344981881,0.31714620721667791,1,0.27014121534526514,1,False,0.26084579837368482,0.1,0.80298623092514787
strong,0.05,False,22,9.7284859425640597,9.682948551694782,30,0.34539265275661613,0.34395660075657414,1,0.38972845681211282,1,False,0.25802371746115471,0.0,0.78667598403034689
strong,0.05,False,22,9.6786402430436684,9.6727848659982989,30,0.33745731067912443,0.36166841146792461,1,0.34293005355051381,1,False,0.24627087293672381,0.05,0.79529191723020642
strong,0.05,False,22,9.5678064076412195,9.6467192922954457,30,0.31715003656425933,0.31652996065482303,1,0.26734148963737331,1,False,0.26051239761357636,0.1,0.80472702606144375
strong,0.05,False,23,9.7168564430956792,9.6730332548297469,30,0.34594772604976104,0.38712978107037999,1,0.39212326385382085,1,False,0.23733416850999908,0.0,0.78905005448343046
strong,0.05,False,23,9.6677241847260511,9.6623814669630743,30,0.33762743151977936,0.38849647615856531,1,0.34329264869614501,1,False,0.23426217181848127,0.05,0.79596778812793578
strong,0.05,False,23,9.5579037610849991,9.6354300340948686,30,0.31642484243045965,0.304692947232022,1,0.26458408745003426,1,False,0.26772451408266379,0.1,0.80395216372704437
strong,0.05,False,24,9.7244067373347125,9.6801214219168372,30,0.34649254006664937,0.33904494513501054,1,0.39453753601599184,1,False,0.26071125397357348,0.0,0.78772966479799911
strong,0.05,False,24,9.6749118810970778,9.6698027056657612,30,0.33779867495931037,0.40490686797935443,1,0.34364824098059371,1,False,0.22751580710342748,0.05,0.78948426691975404
strong,0.05,False,24,9.5637212809703627,9.6430293972804417,30,0.31570878497404015,0.30170239291513568,1,0.26181422300341445,1,False,0.2682685213231793,0.1,0.80866868420751437
strong,0.05,False,25,9.7265301633488246,9.6825925409447464,30,0.34704129443858872,0.35082922158515412,1,0.39695554718312021,1,False,0.2541901353918809,0.0,0.79066778237009139
strong,0.05,False,25,9.6768597994872962,9.6721670754883569,30,0.33796936903030511,0.3502767029692726,1,0.34398870577787072,1,False,0.25361975286319949,0.05,0.79436214656035398
strong,0.05,False,25,9.5654275396092103,9.6452519246297257,30,0.31498933653110611,0.34518925255060362,1,0.25905574703900902,1,False,0.24963342556719245,0.1,0.81053472326816667
strong,0.05,False,26,9.7307968166829344,9.6869867866147157,30,0.34760505552643417,0.36191238904625134,1,0.39939856662711859,1,False,0.24871980747730441,0.0,0.78826570845306432
strong,0.05,False,26,9.68066425260443,9.6763015328330262,30,0.33814498945389676,0.35890754490474025,1,0.34432262761435661,1,False,0.24985883803874806,0.05,0.79510544825355356
strong,0.05,False,26,9.5676050183044037,9.6485744052281426,30,0.31424995501966918,0.37296912308970492,1,0.25627880575852474,1,False,0.2351177112019418,0.1,0.81301941824976542
strong,0.05,False,27,9.7359610714637714,9.6922258381904438,30,0.34816425976572407,0.47593591051007711,1,0.40184623967980537,1,False,0.20242234301902209,0.0,0.78579663101152075
strong,0.05,False,27,9.6856909750824496,9.6815954652023795,30,0.33831750299849028,0.35676762979887816,1,0.34464402255971388,1,False,0.25064849974272185,0.05,0.79010688846470967
strong,0.05,False,27,9.572103291866588,9.6541269716055993,30,0.3135182372357857,0.30358491455578429,1,0.25350973776048069,1,False,0.27122407764040296,0.1,0.80154756060228372
strong,0.05,False,28,9.7359829678679262,9.6932559976125958,30,0.34872098446451344,0.39944738633778526,1,0.40426293659818241,1,False,0.23276048545330599,0.0,0.78544585574491033
strong,0.05,False,28,9.686339906572055,9.6827198286429166,30,0.33849015727237169,0.35223614218624033,1,0.3449488232585271,1,False,0.2518990800643558,0.05,0.79025902517704172
strong,0.05,False,28,9.5738872736396097,9.6552662438241033,30,0.31278885826311481,0.29162726860545551,1,0.25078824014329043,1,False,0.27769932904184647,0.1,0.81010047065872304
strong,0.05,False,29,9.7424089907347575,9.6999233869720882,30,0.34928393948686248,0.38176543330380891,1,0.40668908294077083,1,False,0.24003471871198334,0.0,0.78755156119760306
strong,0.05,False,29,9.6927042358922684,9.6892389276398951,30,0.33866314764671956,0.39042671343963858,1,0.34524854671479832,1,False,0.23354072374116985,0.05,0.79242730421696406
strong,0.05,False,29,9.5790290608900559,9.6615039440351076,30,0.31205291286641795,0.31570800070831373,1,0.24806237034443068,1,False,0.26510814131239718,0.1,0.80850177216545449
strong,0.05,False,30,9.7407226575041719,9.6986341453231262,30,0.34985405381864931,0.35150964144426516,1,0.40912065814325393,1,False,0.25229791368775362,0.0,0.79109815995077304
strong,0.05,False,30,9.6908008829334467,9.6877324026368843,30,0.33883463090787447,0.36264278989455206,1,0.34553277348194827,1,False,0.24596187926055424,0.05,0.78708589937091222
strong,0.05,False,30,9.5768212603459482,9.6598181047467531,30,0.31131131527347622,0.2681946457709723,1,0.24534656837479774,1,False,0.2898623053975925,0.1,0.80768107189966576
strong,0.05,False,31,9.7388487276838784,9.6962615664803398,30,0.3504245329850163,0.43817444057218663,1,0.41158761645578512,1,False,0.21681908339489286,0.0,0.78742983402633393
strong,0.05,False,31,9.6879245489378292,9.6854291939017667,30,0.33900798844364843,0.36436271712966817,1,0.34579862662827898,1,False,0.24844951249722,0.05,0.78885697664336096
strong,0.05,False,31,9.5726496596396551,9.6573461818838808,30,0.31056747857133521,0.29974779618055164,1,0.2426137569159359,1,False,0.27364797494052834,0.1,0.80161650809576712
strong,0.05,False,32,9.7448886167019193,9.7035832635087225,30,0.35100017953219192,0.39519060974208897,1,0.41401862406071377,1,False,0.23545729279818436,0.0,0.78605911492672487
strong,0.05,False,32,9.6948759298422846,9.6926405969723408,30,0.3391819558316102,0.35213475070264139,1,0.34605586831896973,1,False,0.25122964288683941,0.05,0.79453868552338203
strong,0.05,False,32,9.5803262906279141,9.6642861738780628,30,0.30981786463619787,0.33549510502357455,1,0.23992550762031656,1,False,0.24908953275110071,0.1,0.80548071890751227
strong,0.05,False,33,9.7418167991414837,9.7007547495754096,30,0.35158060365035337,0.3896938065141235,1,0.41645864296649837,1,False,0.23677680331431455,0.0,0.78796867307827145
strong,0.05,False,33,9.6914984789252934,9.6895823248769499,30,0.3393515528732175,0.35509811696855786,1,0.34629737060384791,1,False,0.25039891091826844,0.05,0.79294386447831855
strong,0.05,False,33,9.5764985397698013,9.6612945238679586,30,0.30906784347642913,0.33363675382297359,1,0.23724398642965389,1,False,0.25338618552063336,0.1,0.80634884162175657
strong,0.05,False,34,9.7382087692914396,9.698222501029619,30,0.35216748895833649,0.38218118398672435,1,0.41887377427795491,1,False,0.24031855005477049,0.0,0.79060211868353991
strong,0.05,False,34,9.688497730725679,9.6869574986276952,30,0.3395231916068262,0.35733620680201628,1,0.3465276117644624,1,False,0.25005923960315507,0.05,0.7917324556433375
strong,0.05,False,34,9.5741013253462395,9.6582984452274339,30,0.3083093194348373,0.29029182539070475,1,0.23459861395758258,1,False,0.27691742978676159,0.1,0.80472101591477208
strong,0.05,False,35,9.7414793168656217,9.7015353904362733,30,0.35273889547151766,0.42763123751216009,1,0.42128083293340968,1,False,0.21879812360350134,0.0,0.78930700239795504
strong,0.05,False,35,9.6918390589366297,9.6907845556405476,30,0.33969722637676381,0.41977593522550444,1,0.34674296365168783,1,False,0.22110144714971008,0.05,0.79956067766726169
strong,0.05,False,35,9.5775488728630265,9.6624010210099662,30,0.30756387815171854,0.30430963440981329,1,0.23197620341490255,1,False,0.27057752546435077,0.1,0.80345320076005267
strong,0.05,False,36,9.7500217149522346,9.7096394406435778,30,0.35331002832058067,0.37756113071885206,1,0.42371788345854039,1,False,0.24132162684213843,0.0,0.79023828982706956
strong,0.05,False,36,9.6996946078093824,9.6987911712427675,30,0.33986709561220152,0.36752222821115965,1,0.34694867123350354,1,False,0.2451647739831751,0.05,0.79541770024815439
strong,0.05,False,36,9.5835066450401456,9.6705883571763689,30,0.30682287606721775,0.2711472938585972,1,0.22933344530795605,1,False,0.29069725565892301,0.1,0.80387400350284366
strong,0.05,False,37,9.7518561877611809,9.7113686184630552,30,0.35388253747330201,0.33382058707291901,1,0.42617386307504063,1,False,0.26290273992563118,0.0,0.7852683173886702
strong,0.05,False,37,9.7010499600044966,9.7005515070403394,30,0.3400386436061405,0.37743838192884765,1,0.34714163025712025,1,False,0.23678965520648351,0.05,0.78851936369740971
strong,0.05,False,37,9.5836669694294443,9.6721452830709342,30,0.30607881892055749,0.32446629525021814,1,0.22668450666783918,1,False,0.25700519735886385,0.1,0.80435187208663195
strong,0.05,False,38,9.7587923693592753,9.7184369623924525,30,0.35444110111655591,0.35433407917846688,1,0.42861899295471995,1,False,0.25290007848927964,0.0,0.7816488561557392
strong,0.05,False,38,9.7081169665428426,9.7078483904580715,30,0.34020428763980187,0.37918737532071717,1,0.34732034304385018,1,False,0.23880090242059165,0.05,0.79635992193859961
strong,0.05,False,38,9.5908093520140962,9.6801632955007086,30,0.30535461124364216,0.35736133621310295,1,0.22406066400142993,1,False,0.23858854806749111,0.1,0.80633196196718471
strong,0.05,False,39,9.7620231145070893,9.7223002316935165,30,0.35501074563968898,0.47490562518966717,1,0.43106189774556519,1,False,0.20336530880001233,0.0,0.78693363229894153
strong,0.05,False,39,9.7113705159698203,9.7113753730642891,30,0.34036815249007518,0.32712201484647097,1,0.34748746166215932,1,False,0.26540968587917074,0.05,0.79222063143720856
strong,0.05,False,39,9.5936292047391483,9.6833829789723787,30,0.30462110187023572,0.32566907568796449,1,0.22145064059227546,1,False,0.25615051148032675,0.1,0.80383525697058444
strong,0.05,False,40,9.7565318918393782,9.7178294102626932,30,0.35558122850844276,0.41705167895139056,1,0.43347410778514817,1,False,0.22270613983247398,0.0,0.78850913257776267
strong,0.05,False,40,9.7063399261080754,9.7069570379515699,30,0.34053368741961787,0.33408919073986471,1,0.34763435702778528,1,False,0.25999664019656005,0.05,0.79365658766227665
strong,0.05,False,40,9.5901184205944325,9.6787961402371661,30,0.30388508407193926,0.31710542977351935,1,0.21889153518706655,1,False,0.26064619562684305,0.1,0.80843373709580268
strong,0.05,False,41,9.7540405079581767,9.7151911065747107,30,0.35614361159452962,0.38906622646978994,1,0.43589581627357943,1,False,0.23667569789641457,0.0,0.79032338792588175
strong,0.05,False,41,9.7035438415012631,9.7045337151148754,30,0.3406981212899825,0.35552841102230986,1,0.34776674337928154,1,False,0.25270082696083707,0.05,0.78966570320435281
strong,0.05,False,41,9.5866690576253983,9.6766503281556808,30,0.30315826711548788,0.31225319203255902,1,0.21633744034713911,1,False,0.26586710385692086,0.1,0.8010011435088692
strong,0.05,False,42,9.7563614177759455,9.718587163294174,30,0.35671149145335712,0.47657788037378251,1,0.4382878066168947,1,False,0.19857052739682995,0.0,0.78179618366550752
strong,0.05,False,42,9.7065375938906762,9.7078241503041625,30,0.3408634594257543,0.39478080518854175,1,0.34788940074006008,1,False,0.23398493139892787,0.05,0.7926191609928408
strong,0.05,False,42,9.5903289248886718,9.6796473684919278,30,0.30242504912088858,0.31793349033569185,1,0.21382279264304513,1,False,0.25751448528307186,0.1,0.80548254034056788
strong,0.05,False,43,9.7610846642064324,9.7234602569535529,30,0.35727145373795,0.40429660973158571,1,0.44067442000545037,1,False,0.23057046385664917,0.0,0.7868666997580066
strong,0.05,False,43,9.7110506920948119,9.7127013644171178,30,0.34102079021406756,0.35261486928280256,1,0.34799082341249293,1,False,0.25190472770993566,0.05,0.78819680266056746
strong,0.05,False,43,9.595255803459704,9.6851943853551568,30,0.30170775604798244,0.33857454051265501,1,0.21133475658205678,1,False,0.25243803211502636,0.1,0.80814397482989919
strong,0.05,False,44,9.7602277913605526,9.7223640623882055,30,0.35784980246874892,0.44019693485942785,1,0.44310676482304578,1,False,0.21553740184887679,0.0,0.78606539810769205
strong,0.05,False,44,9.7092260952346603,9.7112458883157231,30,0.3411822210781652,0.36884566647067263,1,0.34808314260039275,1,False,0.24346457266503185,0.05,0.78980046510719393
strong,0.05,False,44,9.5906926353383852,9.6828505416348722,30,0.30096797645308593,0.34489767978961644,1,0.20881009257656155,1,False,0.24737323695871671,0.1,0.80638333096936421
strong,0.05,False,45,9.7663724633267446,9.7290583463645213,30,0.3584100397101343,0.43732388542548634,1,0.44550259721591834,1,False,0.21730217559050932,0.0,0.78346722457849216
strong,0.05,False,45,9.7159545507811131,9.7183552161992832,30,0.34134043517838963,0.33923746049276432,1,0.34815853211032782,1,False,0.26013509990502381,0.05,0.79309013190057709
strong,0.05,False,45,9.598889374467479,9.6906624007770681,30,0.30024952511147607,0.3134185438333873,1,0.2063388706737537,1,False,0.26454962291472039,0.1,0.80778043999826643
strong,0.05,False,46,9.7623287897749655,9.7259145462574761,30,0.35897855457216121,0.37139109253882463,1,0.44787988618435115,1,False,0.24242980955992011,0.0,0.78704638649155012
strong,0.05,False,46,9.712230054754448,9.7150811826854824,30,0.3415010634758166,0.34946677004456311,1,0.34822014516478345,1,False,0.25425402083181142,0.05,0.79414012769022602
strong,0.05,False,46,9.5957344566040099,9.6869300381070467,30,0.2995203819520223,0.37880769006391024,1,0.20389996865086538,1,False,0.22994985694451192,0.1,0.80089904982567928
strong,0.05,False,47,9.7647230348525742,9.7282970721371207,30,0.35954958828864531,0.37089200293108643,1,0.45027201498614278,1,False,0.24363961776781215,0.0,0.78564450720249368
strong,0.05,False,47,9.7142591482706724,9.7172515302635176,30,0.34165593716271442,0.32415504638406489,1,0.34827078462332928,1,False,0.2632657035075065,0.05,0.79409928397862184
strong,0.05,False,47,9.5964845456373276,9.6893069456558347,30,0.29879447454864033,0.2839517268388051,1,0.20145720039052795,1,False,0.2806120802383959,0.1,0.80383298608655029
strong,0.05,False,48,9.7618742912643288,9.7257808091525639,30,0.36011491406501867,0.44736888333446168,1,0.45265362331072317,1,False,0.21430569807798425,0.0,0.78751759863256787
strong,0.05,False,48,9.7115829504823346,9.7149304019630058,30,0.34181136632656378,0.40202027319715383,1,0.34830916560733544,1,False,0.22752149895775722,0.05,0.79693174316656468
strong,0.05,False,48,9.59386601183256,9.6870890154056681,30,0.29807371960841755,0.28115684203826463,1,0.19903721108194142,1,False,0.28200745348335898,0.1,0.80870082747583538
strong,0.05,False,49,9.7654310129629067,9.7298602307256878,30,0.36069550390146216,0.40978665385587842,1,0.45504090308313794,1,False,0.22765139058264661,0.0,0.78555102269622046
strong,0.05,False,49,9.714835604789462,9.718621792921768,30,0.34196700211137016,0.41799460993005755,1,0.348332003675347,1,False,0.22438608490426726,0.05,0.79248561179950772
strong,0.05,False,49,9.5965705880033294,9.6902051264525024,30,0.29733749398716763,0.31678600125776102,1,0.19662709324151501,1,False,0.26467945543253241,0.1,0.80152621681593428
strong,0.05,False,50,9.7632117358564372,9.7278231573326313,30,0.36126373720808352,0.41777927207341187,1,0.45741575501992804,1,False,0.22307405822403933,0.0,0.78072984474475848
strong,0.05,False,50,9.7126540630690368,9.7169521795901073,30,0.34212297594780633,0.3376708324702079,1,0.34833673205580412,1,False,0.25913034268941643,0.05,0.78962938581514275
strong,0.05,False,50,9.5949813157614479,9.6888660126634214,30,0.29661328684411004,0.3036510330204274,1,0.19424751292426803,1,False,0.27099565970081074,0.1,0.80278103561300973
strong,0.05,False,51,9.7717946904737669,9.7362170531917869,30,0.36182291233824126,0.40304780045955763,1,0.45979781199943548,1,False,0.23140159913264621,0.0,0.78790337135464705
strong,0.05,False,51,9.7208091732751658,9.7254563301893988,30,0.34227381584207373,0.36789014762231537,1,0.34832379092182508,1,False,0.24351131500624756,0.05,0.79259237298744112
strong,0.05,False,51,9.602607271084679,9.6979003744632131,30,0.29590327181968495,0.28813241440651072,1,0.1918783970787396,1,False,0.27783001031321752,0.1,0.80444283711010878
strong,0.05,False,52,9.7712869653913739,9.7358628864216694,30,0.36238279011985985,0.39132014204810589,1,0.46218486402425352,1,False,0.23575257483947545,0.0,0.78667137730639614
strong,0.05,False,52,9.7201509256737548,9.7251906281488427,30,0.34242766944734171,0.38209603181445184,1,0.34829977759849517,1,False,0.23962499752539812,0.05,0.78757009351631768
strong,0.05,False,52,9.6011063149456533,9.6973740382718159,30,0.29518954043279849,0.31218859541811428,1,0.18951535837725131,1,False,0.26700522847336294,0.1,0.80713299428606811
strong,0.05,False,53,9.7740481323913997,9.7395749424807541,30,0.36294195237556787,0.39437335346053931,1,0.46453644828364704,1,False,0.23417348485273154,0.0,0.78114059848912532
